--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34445   0.04110  -0.08379  -8.38133
  -4.915  -0.37575   0.03475  -0.08681  -10.81243
  -4.829  -0.39468   0.03040  -0.08847  -12.98310
  -4.744  -0.39825   0.02782  -0.08886  -14.31657
  -4.658  -0.39098   0.02637  -0.08856  -14.82750
  -4.573  -0.37928   0.02548  -0.08812  -14.88694
  -4.487  -0.36700   0.02482  -0.08779  -14.78896
  -4.402  -0.35542   0.02425  -0.08761  -14.65501
  -4.317  -0.34467   0.02375  -0.08753  -14.51486
  -4.231  -0.33460   0.02328  -0.08750  -14.37027
  -4.146  -0.32506   0.02286  -0.08748  -14.21781
  -4.060  -0.31593   0.02248  -0.08745  -14.05423
  -3.975  -0.30713   0.02213  -0.08741  -13.87734
  -3.889  -0.29855   0.02181  -0.08736  -13.68595
  -3.804  -0.29013   0.02152  -0.08730  -13.47968
  -3.719  -0.28180   0.02125  -0.08723  -13.25863
  -3.633  -0.27352   0.02100  -0.08715  -13.02321
  -3.548  -0.26523   0.02076  -0.08707  -12.77390
  -3.462  -0.25692   0.02054  -0.08698  -12.51114
  -3.377  -0.24856   0.02031  -0.08690  -12.23529
  -3.291  -0.24013   0.02010  -0.08682  -11.94653
  -3.206  -0.23162   0.01989  -0.08675  -11.64496
  -3.121  -0.22304   0.01968  -0.08668  -11.33056
  -3.035  -0.21438   0.01948  -0.08662  -11.00327
  -2.950  -0.20564   0.01929  -0.08656  -10.66302
  -2.864  -0.19683   0.01909  -0.08651  -10.30974
  -2.779  -0.18794   0.01890  -0.08647  -9.94338
  -2.693  -0.17899   0.01872  -0.08643  -9.56395
  -2.608  -0.16998   0.01853  -0.08639  -9.17150
  -2.523  -0.16091   0.01836  -0.08636  -8.76613
  -2.437  -0.15179   0.01818  -0.08633  -8.34797
  -2.352  -0.14263   0.01801  -0.08630  -7.91722
  -2.266  -0.13342   0.01785  -0.08628  -7.47409
  -2.181  -0.12418   0.01769  -0.08625  -7.01884
  -2.095  -0.11491   0.01754  -0.08623  -6.55175
  -2.010  -0.10561   0.01739  -0.08621  -6.07312
  -1.925  -0.09629   0.01725  -0.08619  -5.58327
  -1.839  -0.08695   0.01711  -0.08617  -5.08255
  -1.754  -0.07760   0.01697  -0.08615  -4.57129
  -1.668  -0.06822   0.01685  -0.08613  -4.04987
  -1.583  -0.05884   0.01672  -0.08611  -3.51865
  -1.497  -0.04944   0.01660  -0.08609  -2.97800
