--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27623   0.01690  -0.09504  -16.34804
  -4.915  -0.26723   0.01676  -0.09499  -15.94077
  -4.829  -0.25824   0.01664  -0.09495  -15.52345
  -4.744  -0.24926   0.01651  -0.09490  -15.09562
  -4.658  -0.24028   0.01639  -0.09485  -14.65677
  -4.573  -0.23129   0.01628  -0.09480  -14.20639
  -4.487  -0.22229   0.01617  -0.09474  -13.74395
  -4.402  -0.21327   0.01607  -0.09469  -13.26907
  -4.317  -0.20422   0.01598  -0.09464  -12.78148
  -4.231  -0.19515   0.01589  -0.09459  -12.28116
  -4.146  -0.18604   0.01581  -0.09454  -11.76834
  -4.060  -0.17691   0.01573  -0.09449  -11.24353
  -3.975  -0.16775   0.01567  -0.09444  -10.70746
  -3.889  -0.15856   0.01560  -0.09440  -10.16100
  -3.804  -0.14934   0.01555  -0.09436  -9.60511
  -3.719  -0.14011   0.01550  -0.09432  -9.04076
  -3.633  -0.13086   0.01545  -0.09429  -8.46885
  -3.548  -0.12159   0.01541  -0.09426  -7.89016
  -3.462  -0.11230   0.01537  -0.09423  -7.30542
  -3.377  -0.10300   0.01534  -0.09420  -6.71523
  -3.291  -0.09369   0.01531  -0.09417  -6.12017
  -3.206  -0.08436   0.01528  -0.09415  -5.52079
  -3.121  -0.07503   0.01526  -0.09413  -4.91759
  -3.035  -0.06568   0.01523  -0.09411  -4.31108
  -2.950  -0.05632   0.01521  -0.09409  -3.70170
  -2.864  -0.04695   0.01519  -0.09408  -3.08981
  -2.779  -0.03757   0.01518  -0.09407  -2.47571
  -2.693  -0.02819   0.01516  -0.09405  -1.85958
  -2.608  -0.01880   0.01514  -0.09404  -1.24152
  -2.523  -0.00940   0.01512  -0.09403  -0.62154
  -2.437   0.00001   0.01510  -0.09401   0.00039
  -2.352   0.00942   0.01508  -0.09400   0.62440
  -2.266   0.01883   0.01506  -0.09398   1.25063
  -2.181   0.02825   0.01503  -0.09396   1.87927
  -2.095   0.03767   0.01501  -0.09394   2.51057
  -2.010   0.04710   0.01498  -0.09392   3.14480
  -1.925   0.05653   0.01495  -0.09390   3.78227
  -1.839   0.06597   0.01491  -0.09387   4.42330
  -1.754   0.07541   0.01488  -0.09385   5.06823
  -1.668   0.08486   0.01484  -0.09382   5.71740
  -1.583   0.09431   0.01480  -0.09379   6.37112
  -1.497   0.10377   0.01476  -0.09376   7.02971
  -1.412   0.11324   0.01472  -0.09373   7.69342
  -1.327   0.12271   0.01467  -0.09370   8.36250
  -1.241   0.13219   0.01463  -0.09366   9.03716
  -1.156   0.14168   0.01458  -0.09363   9.71756
  -1.070   0.15118   0.01453  -0.09359  10.40388
  -0.985   0.16067   0.01448  -0.09355  11.09623
  -0.899   0.17018   0.01443  -0.09351  11.79475
  -0.814   0.17968   0.01437  -0.09347  12.49954
  -0.729   0.18918   0.01432  -0.09342  13.21071
  -0.643   0.19869   0.01427  -0.09338  13.92834
  -0.558   0.20820   0.01421  -0.09333  14.65252
  -0.472   0.21770   0.01415  -0.09328  15.38332
  -0.387   0.22720   0.01409  -0.09323  16.12083
  -0.302   0.23670   0.01403  -0.09317  16.86508
  -0.216   0.24619   0.01398  -0.09312  17.61615
  -0.131   0.25568   0.01392  -0.09306  18.37409
  -0.045   0.26516   0.01385  -0.09300  19.13894
   0.040   0.27463   0.01379  -0.09294  19.91075
   0.126   0.28409   0.01373  -0.09287  20.68960
   0.211   0.29354   0.01367  -0.09281  21.47556
   0.296   0.30299   0.01361  -0.09274  22.26873
   0.382   0.31242   0.01354  -0.09267  23.06926
   0.467   0.32183   0.01348  -0.09259  23.87732
   0.553   0.33123   0.01341  -0.09252  24.69314
   0.638   0.34062   0.01335  -0.09244  25.51700
   0.724   0.35000   0.01328  -0.09237  26.34922
   0.809   0.35936   0.01322  -0.09229  27.19019
   0.894   0.36871   0.01315  -0.09221  28.04034
   0.980   0.37805   0.01308  -0.09213  28.90015
   1.065   0.38738   0.01301  -0.09205  29.77015
   1.151   0.39671   0.01294  -0.09197  30.65092
   1.236   0.40603   0.01287  -0.09189  31.54307
   1.322   0.41536   0.01280  -0.09182  32.44725
   1.407   0.42469   0.01273  -0.09175  33.36416
   1.492   0.43402   0.01266  -0.09168  34.29446
   1.578   0.44337   0.01258  -0.09162  35.23880
   1.663   0.45273   0.01251  -0.09156  36.19770
   1.749   0.46211   0.01243  -0.09150  37.17151
   1.834   0.47151   0.01236  -0.09145  38.16033
   1.920   0.48093   0.01228  -0.09141  39.16404
   2.005   0.49039   0.01220  -0.09136  40.18239
   2.090   0.49990   0.01213  -0.09132  41.21535
   2.176   0.50945   0.01205  -0.09129  42.26370
   2.261   0.51907   0.01198  -0.09125  43.32980
   2.347   0.52877   0.01190  -0.09122  44.41852
   2.432   0.53855   0.01183  -0.09119  45.53778
   2.518   0.54840   0.01174  -0.09117  46.69829
   2.603   0.55829   0.01165  -0.09117  47.91184
   2.688   0.56812   0.01155  -0.09116  49.18774
   2.774   0.57771   0.01143  -0.09111  50.52928
   2.859   0.58674   0.01130  -0.09096  51.93720
   2.945   0.59480   0.01113  -0.09062  53.43498
   3.030   0.60159   0.01091  -0.09001  55.12883
   3.116   0.60761   0.01061  -0.08916  57.26872
   3.201   0.61530   0.01023  -0.08853  60.15505
   3.286   0.62910   0.00986  -0.08905  63.78886
   3.372   0.65109   0.00962  -0.09127  67.65850
   3.457   0.67632   0.00952  -0.09424  71.06307
   3.543   0.69809   0.00948  -0.09658  73.65122
   3.628   0.71443   0.00946  -0.09787  75.53821
   3.714   0.72665   0.00944  -0.09833  76.97408
   3.799   0.73635   0.00942  -0.09828  78.13295
   3.884   0.74460   0.00941  -0.09795  79.10794
   3.970   0.75208   0.00941  -0.09746  79.94685
   4.055   0.75919   0.00941  -0.09689  80.67364
   4.141   0.76619   0.00942  -0.09630  81.29919
   4.226   0.77321   0.00945  -0.09572  81.82782
