--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58088   0.01112   0.00536  -52.21805
  -4.915  -0.56995   0.01107   0.00498  -51.48407
  -4.829  -0.55839   0.01102   0.00448  -50.68466
  -4.744  -0.54623   0.01096   0.00387  -49.82232
  -4.658  -0.53352   0.01091   0.00316  -48.90140
  -4.573  -0.52033   0.01086   0.00236  -47.92787
  -4.487  -0.50674   0.01080   0.00149  -46.90897
  -4.402  -0.49284   0.01075   0.00056  -45.85271
  -4.317  -0.47873   0.01069  -0.00040  -44.76730
  -4.231  -0.46449   0.01064  -0.00139  -43.66043
  -4.146  -0.45019   0.01058  -0.00238  -42.53876
  -4.060  -0.43592   0.01053  -0.00336  -41.40772
  -3.975  -0.42170   0.01047  -0.00432  -40.27147
  -3.889  -0.40758   0.01042  -0.00526  -39.13314
  -3.804  -0.39360   0.01036  -0.00617  -37.99503
  -3.719  -0.37975   0.01030  -0.00704  -36.85883
  -3.633  -0.36607   0.01025  -0.00789  -35.72574
  -3.548  -0.35254   0.01019  -0.00869  -34.59663
  -3.462  -0.33918   0.01013  -0.00946  -33.47199
  -3.377  -0.32598   0.01008  -0.01020  -32.35205
  -3.291  -0.31294   0.01002  -0.01090  -31.23669
  -3.206  -0.30005   0.00996  -0.01158  -30.12547
  -3.121  -0.28729   0.00990  -0.01222  -29.01758
  -3.035  -0.27467   0.00984  -0.01284  -27.91186
  -2.950  -0.26215   0.00978  -0.01343  -26.80674
  -2.864  -0.24974   0.00972  -0.01401  -25.70033
  -2.779  -0.23740   0.00965  -0.01457  -24.59048
  -2.693  -0.22512   0.00959  -0.01512  -23.47493
  -2.608  -0.21290   0.00953  -0.01566  -22.35159
  -2.523  -0.20072   0.00946  -0.01619  -21.21876
  -2.437  -0.18859   0.00939  -0.01672  -20.07554
  -2.352  -0.17652   0.00933  -0.01723  -18.92217
  -2.266  -0.16454   0.00926  -0.01772  -17.76037
  -2.181  -0.15269   0.00920  -0.01818  -16.59343
  -2.095  -0.14101   0.00914  -0.01860  -15.42624
  -2.010  -0.12957   0.00908  -0.01896  -14.26479
  -1.925  -0.11843   0.00903  -0.01926  -13.11555
  -1.839  -0.10762   0.00898  -0.01948  -11.98450
  -1.754  -0.09717   0.00893  -0.01961  -10.87617
  -1.668  -0.08709   0.00889  -0.01967  -9.79283
  -1.583  -0.07736   0.00886  -0.01965  -8.73417
  -1.497  -0.06792   0.00882  -0.01956  -7.69740
  -1.412  -0.05873   0.00879  -0.01942  -6.67779
  -1.327  -0.04970   0.00877  -0.01924  -5.66959
  -1.241  -0.04079   0.00874  -0.01904  -4.66683
  -1.156  -0.03194   0.00872  -0.01882  -3.66414
  -1.070  -0.02309   0.00869  -0.01861  -2.65717
  -0.985  -0.01423   0.00866  -0.01840  -1.64279
  -0.899  -0.00535   0.00864  -0.01820  -0.61901
  -0.814   0.00357   0.00861  -0.01800   0.41522
  -0.729   0.01252   0.00857  -0.01780   1.46034
  -0.643   0.02149   0.00854  -0.01761   2.51643
  -0.558   0.03047   0.00850  -0.01741   3.58341
  -0.472   0.03945   0.00846  -0.01720   4.66101
  -0.387   0.04842   0.00842  -0.01698   5.74851
  -0.302   0.05736   0.00838  -0.01673   6.84412
  -0.216   0.06627   0.00834  -0.01645   7.94421
  -0.131   0.07509   0.00830  -0.01614   9.04246
  -0.045   0.08379   0.00827  -0.01577  10.12983
   0.040   0.09230   0.00824  -0.01535  11.19543
   0.126   0.10056   0.00822  -0.01485  12.22861
   0.211   0.10855   0.00821  -0.01428  13.22143
   0.296   0.11628   0.00821  -0.01364  14.17095
   0.382   0.12379   0.00821  -0.01294  15.08023
   0.467   0.13118   0.00822  -0.01222  15.95742
   0.553   0.13856   0.00824  -0.01149  16.81309
   0.638   0.14601   0.00827  -0.01078  17.65726
   0.724   0.15358   0.00830  -0.01010  18.49771
   0.809   0.16129   0.00834  -0.00946  19.33973
   0.894   0.16914   0.00838  -0.00885  20.18702
   0.980   0.17711   0.00842  -0.00829  21.04245
   1.065   0.18520   0.00845  -0.00775  21.90880
   1.151   0.19342   0.00849  -0.00726  22.78894
   1.236   0.20177   0.00852  -0.00680  23.68603
   1.322   0.21027   0.00855  -0.00638  24.60346
   1.407   0.21895   0.00857  -0.00601  25.54483
   1.492   0.22784   0.00859  -0.00569  26.51379
   1.578   0.23699   0.00861  -0.00543  27.51367
   1.663   0.24643   0.00863  -0.00524  28.54694
   1.749   0.25622   0.00865  -0.00513  29.61458
   1.834   0.26638   0.00867  -0.00511  30.71558
   1.920   0.27695   0.00870  -0.00517  31.84667
   2.005   0.28795   0.00873  -0.00534  33.00225
   2.090   0.29938   0.00876  -0.00559  34.17389
   2.176   0.31125   0.00881  -0.00594  35.34833
   2.261   0.32350   0.00886  -0.00637  36.50208
   2.347   0.33606   0.00894  -0.00688  37.59087
   2.432   0.34883   0.00905  -0.00744  38.53545
   2.518   0.36176   0.00922  -0.00805  39.22637
   2.603   0.37487   0.00947  -0.00871  39.60349
   2.688   0.38820   0.00976  -0.00945  39.77692
   2.774   0.40177   0.01006  -0.01031  39.94539
   2.859   0.41548   0.01034  -0.01127  40.17478
   2.945   0.42915   0.01062  -0.01228  40.40623
   3.030   0.44267   0.01091  -0.01330  40.59010
   3.116   0.45600   0.01119  -0.01428  40.73284
   3.201   0.46914   0.01148  -0.01522  40.87944
   3.286   0.48213   0.01174  -0.01609  41.08267
   3.372   0.49494   0.01196  -0.01690  41.36758
   3.457   0.50744   0.01216  -0.01763  41.71896
   3.543   0.51952   0.01234  -0.01828  42.10340
   3.628   0.53112   0.01250  -0.01883  42.49119
   3.714   0.54222   0.01265  -0.01927  42.86250
   3.799   0.55279   0.01279  -0.01961  43.20569
   3.884   0.56287   0.01294  -0.01984  43.51497
   3.970   0.57247   0.01307  -0.01998  43.78894
   4.055   0.58162   0.01321  -0.02001  44.02906
   4.141   0.59036   0.01335  -0.01996  44.23790
   4.226   0.59873   0.01348  -0.01983  44.41816
   4.312   0.60675   0.01361  -0.01961  44.57224
   4.397   0.61445   0.01375  -0.01933  44.70227
   4.482   0.62187   0.01388  -0.01898  44.81026
   4.568   0.62903   0.01401  -0.01857  44.89813
   4.653   0.63595   0.01414  -0.01811  44.96781
   4.739   0.64267   0.01427  -0.01760  45.02124
   4.824   0.64921   0.01441  -0.01705  45.06036
   4.910   0.65560   0.01454  -0.01647  45.08709
   4.995   0.66186   0.01467  -0.01585  45.10325
