--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31822   0.01072  -0.04557  -29.67324
  -4.915  -0.30768   0.01062  -0.04577  -28.97932
  -4.829  -0.29730   0.01051  -0.04592  -28.28029
  -4.744  -0.28709   0.01041  -0.04604  -27.57580
  -4.658  -0.27701   0.01031  -0.04612  -26.86541
  -4.573  -0.26706   0.01021  -0.04618  -26.14865
  -4.487  -0.25722   0.01012  -0.04620  -25.42509
  -4.402  -0.24749   0.01002  -0.04620  -24.69435
  -4.317  -0.23786   0.00993  -0.04617  -23.95620
  -4.231  -0.22834   0.00984  -0.04612  -23.21058
  -4.146  -0.21891   0.00975  -0.04604  -22.45772
  -4.060  -0.20959   0.00966  -0.04593  -21.69808
  -3.975  -0.20037   0.00957  -0.04580  -20.93213
  -3.889  -0.19126   0.00949  -0.04566  -20.15996
  -3.804  -0.18225   0.00940  -0.04549  -19.38089
  -3.719  -0.17331   0.00932  -0.04530  -18.59387
  -3.633  -0.16445   0.00924  -0.04511  -17.79879
  -3.548  -0.15564   0.00916  -0.04491  -16.99798
  -3.462  -0.14690   0.00907  -0.04469  -16.19625
  -3.377  -0.13823   0.00898  -0.04448  -15.39883
  -3.291  -0.12961   0.00887  -0.04426  -14.60919
  -3.206  -0.12106   0.00875  -0.04403  -13.83039
  -3.121  -0.11261   0.00862  -0.04381  -13.06799
  -3.035  -0.10429   0.00846  -0.04358  -12.32312
  -2.950  -0.09607   0.00830  -0.04337  -11.57972
  -2.864  -0.08784   0.00813  -0.04318  -10.80883
  -2.779  -0.07950   0.00796  -0.04301  -9.98220
  -2.693  -0.07096   0.00781  -0.04286  -9.08067
  -2.608  -0.06223   0.00768  -0.04271  -8.09815
  -2.523  -0.05332   0.00757  -0.04255  -7.03954
  -2.437  -0.04428   0.00749  -0.04240  -5.91542
  -2.352  -0.03516   0.00742  -0.04225  -4.73970
