--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11828   0.00803  -0.02224  -14.73072
  -4.915  -0.10882   0.00801  -0.02214  -13.58904
  -4.829  -0.09935   0.00799  -0.02205  -12.44037
  -4.744  -0.08987   0.00796  -0.02195  -11.28476
  -4.658  -0.08038   0.00794  -0.02186  -10.12237
  -4.573  -0.07090   0.00792  -0.02176  -8.95348
  -4.487  -0.06143   0.00790  -0.02166  -7.77848
  -4.402  -0.05196   0.00788  -0.02156  -6.59784
  -4.317  -0.04251   0.00786  -0.02145  -5.41206
  -4.231  -0.03308   0.00784  -0.02133  -4.22157
  -4.146  -0.02366   0.00782  -0.02120  -3.02658
  -4.060  -0.01425   0.00780  -0.02108  -1.82686
  -3.975  -0.00484   0.00778  -0.02095  -0.62154
  -3.889   0.00459   0.00777  -0.02082   0.59109
  -3.804   0.01405   0.00775  -0.02069   1.81335
  -3.719   0.02354   0.00773  -0.02057   3.04719
  -3.633   0.03306   0.00770  -0.02046   4.29144
  -3.548   0.04251   0.00768  -0.02034   5.53548
  -3.462   0.05170   0.00766  -0.02017   6.74854
  -3.377   0.06026   0.00766  -0.01990   7.86824
  -3.291   0.06773   0.00769  -0.01945   8.80320
  -3.206   0.07390   0.00781  -0.01877   9.46618
  -3.121   0.07911   0.00805  -0.01788   9.83003
  -3.035   0.08414   0.00843  -0.01689   9.98142
  -2.950   0.08965   0.00887  -0.01600  10.10523
  -2.864   0.09596   0.00926  -0.01532  10.35997
  -2.779   0.10311   0.00955  -0.01489  10.79728
  -2.693   0.11099   0.00974  -0.01465  11.39419
  -2.608   0.11946   0.00987  -0.01453  12.10845
  -2.523   0.12833   0.00995  -0.01448  12.90217
  -2.437   0.13744   0.01000  -0.01446  13.74490
  -2.352   0.14668   0.01004  -0.01443  14.61337
  -2.266   0.15596   0.01007  -0.01440  15.49122
  -2.181   0.16525   0.01010  -0.01436  16.36822
  -2.095   0.17453   0.01012  -0.01430  17.23875
  -2.010   0.18378   0.01015  -0.01424  18.10014
  -1.925   0.19303   0.01019  -0.01418  18.95144
  -1.839   0.20227   0.01022  -0.01411  19.79248
  -1.754   0.21149   0.01025  -0.01404  20.62359
  -1.668   0.22072   0.01029  -0.01396  21.44551
  -1.583   0.22995   0.01033  -0.01389  22.25934
  -1.497   0.23919   0.01037  -0.01382  23.06651
  -1.412   0.24843   0.01041  -0.01375  23.86856
  -1.327   0.25770   0.01045  -0.01368  24.66677
  -1.241   0.26698   0.01049  -0.01362  25.46181
  -1.156   0.27627   0.01052  -0.01355  26.25364
  -1.070   0.28556   0.01056  -0.01349  27.04159
  -0.985   0.29486   0.01060  -0.01343  27.82473
  -0.899   0.30415   0.01063  -0.01336  28.60222
  -0.814   0.31342   0.01067  -0.01330  29.37356
  -0.729   0.32267   0.01071  -0.01324  30.13868
  -0.643   0.33191   0.01074  -0.01318  30.89794
  -0.558   0.34113   0.01078  -0.01312  31.65204
  -0.472   0.35034   0.01081  -0.01305  32.40182
