--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02954   0.01114  -0.12323   2.65166
  -4.915   0.03876   0.01105  -0.12315   3.50656
  -4.829   0.04799   0.01097  -0.12307   4.37514
  -4.744   0.05723   0.01088  -0.12299   5.25774
  -4.658   0.06647   0.01080  -0.12290   6.15463
  -4.573   0.07571   0.01071  -0.12281   7.06600
  -4.487   0.08495   0.01063  -0.12272   7.99201
  -4.402   0.09418   0.01054  -0.12263   8.93280
  -4.317   0.10340   0.01046  -0.12254   9.88860
  -4.231   0.11262   0.01037  -0.12244  10.85978
  -4.146   0.12184   0.01028  -0.12234  11.84685
  -4.060   0.13105   0.01020  -0.12224  12.85025
  -3.975   0.14028   0.01011  -0.12214  13.87009
  -3.889   0.14951   0.01003  -0.12204  14.90597
  -3.804   0.15873   0.00995  -0.12194  15.95726
  -3.719   0.16796   0.00987  -0.12183  17.02351
  -3.633   0.17718   0.00979  -0.12172  18.10484
  -3.548   0.18639   0.00971  -0.12161  19.20188
  -3.462   0.19562   0.00963  -0.12150  20.31555
  -3.377   0.20485   0.00955  -0.12138  21.44697
  -3.291   0.21410   0.00947  -0.12127  22.59759
  -3.206   0.22339   0.00940  -0.12116  23.76918
  -3.121   0.23271   0.00932  -0.12105  24.96345
  -3.035   0.24209   0.00925  -0.12094  26.18135
  -2.950   0.25154   0.00917  -0.12084  27.42270
  -2.864   0.26105   0.00910  -0.12075  28.68618
  -2.779   0.27063   0.00903  -0.12066  29.96993
  -2.693   0.28023   0.00896  -0.12057  31.27209
  -2.608   0.28985   0.00889  -0.12048  32.59114
  -2.523   0.29945   0.00883  -0.12039  33.92571
  -2.437   0.30903   0.00876  -0.12031  35.27403
  -2.352   0.31858   0.00870  -0.12022  36.63337
  -2.266   0.32810   0.00863  -0.12012  37.99962
  -2.181   0.33759   0.00858  -0.12002  39.36718
  -2.095   0.34704   0.00852  -0.11991  40.72903
  -2.010   0.35643   0.00847  -0.11978  42.07690
  -1.925   0.36575   0.00843  -0.11965  43.40159
  -1.839   0.37499   0.00839  -0.11949  44.69350
  -1.754   0.38414   0.00836  -0.11932  45.94328
  -1.668   0.39320   0.00834  -0.11914  47.14264
  -1.583   0.40218   0.00833  -0.11894  48.28520
  -1.497   0.41107   0.00833  -0.11872  49.36727
  -1.412   0.41990   0.00833  -0.11850  50.38839
  -1.327   0.42868   0.00835  -0.11827  51.35144
  -1.241   0.43742   0.00837  -0.11804  52.26227
  -1.156   0.44614   0.00840  -0.11782  53.12885
  -1.070   0.45484   0.00843  -0.11760  53.96023
  -0.985   0.46351   0.00846  -0.11739  54.76553
  -0.899   0.47218   0.00850  -0.11719  55.55322
  -0.814   0.48083   0.00854  -0.11700  56.33067
  -0.729   0.48948   0.00857  -0.11682  57.10385
  -0.643   0.49814   0.00861  -0.11666  57.87730
  -0.558   0.50682   0.00864  -0.11652  58.65420
  -0.472   0.51555   0.00867  -0.11639  59.43713
  -0.387   0.52433   0.00871  -0.11629  60.22968
  -0.302   0.53317   0.00873  -0.11621  61.04025
  -0.216   0.54205   0.00876  -0.11615  61.89024
  -0.131   0.55095   0.00877  -0.11608  62.82987
  -0.045   0.55984   0.00875  -0.11598  63.95879
   0.040   0.56869   0.00869  -0.11583  65.41747
   0.126   0.57745   0.00858  -0.11562  67.27218
   0.211   0.58604   0.00845  -0.11538  69.33022
   0.296   0.59439   0.00835  -0.11514  71.19815
   0.382   0.60253   0.00830  -0.11491  72.63642
   0.467   0.61061   0.00828  -0.11468  73.70655
   0.553   0.61882   0.00830  -0.11446  74.58814
   0.638   0.62726   0.00832  -0.11424  75.41687
   0.724   0.63597   0.00834  -0.11404  76.26028
   0.809   0.64494   0.00836  -0.11387  77.14559
   0.894   0.65415   0.00838  -0.11373  78.08373
   0.980   0.66362   0.00839  -0.11362  79.08049
   1.065   0.67336   0.00840  -0.11356  80.13931
   1.151   0.68341   0.00841  -0.11354  81.26060
   1.236   0.69377   0.00842  -0.11360  82.43996
   1.322   0.70445   0.00842  -0.11371  83.66663
   1.407   0.71540   0.00842  -0.11389  84.92283
   1.492   0.72653   0.00843  -0.11413  86.18454
   1.578   0.73772   0.00844  -0.11441  87.42385
   1.663   0.74886   0.00845  -0.11470  88.61272
   1.749   0.75979   0.00847  -0.11499  89.72701
   1.834   0.77044   0.00849  -0.11525  90.74984
   1.920   0.78072   0.00852  -0.11546  91.67301
   2.005   0.79065   0.00855  -0.11562  92.49663
   2.090   0.80025   0.00858  -0.11571  93.22725
   2.176   0.80958   0.00862  -0.11576  93.87541
   2.261   0.81871   0.00867  -0.11575  94.45343
   2.347   0.82771   0.00872  -0.11571  94.97366
   2.432   0.83665   0.00877  -0.11565  95.44744
   2.518   0.84556   0.00882  -0.11556  95.88451
   2.603   0.85448   0.00887  -0.11546  96.29298
   2.688   0.86342   0.00893  -0.11536  96.67937
   2.774   0.87237   0.00899  -0.11526  97.04886
   2.859   0.88135   0.00905  -0.11515  97.40552
   2.945   0.89034   0.00911  -0.11505  97.75253
   3.030   0.89934   0.00917  -0.11494  98.09241
   3.116   0.90833   0.00923  -0.11483  98.42713
   3.201   0.91731   0.00929  -0.11472  98.75828
   3.286   0.92626   0.00935  -0.11461  99.08720
   3.372   0.93519   0.00941  -0.11449  99.41498
   3.457   0.94409   0.00947  -0.11437  99.74261
   3.543   0.95296   0.00952  -0.11424  100.07092
   3.628   0.96178   0.00958  -0.11411  100.40065
   3.714   0.97057   0.00964  -0.11396  100.73241
   3.799   0.97931   0.00969  -0.11382  101.06667
   3.884   0.98801   0.00974  -0.11366  101.40372
   3.970   0.99667   0.00980  -0.11350  101.74367
   4.055   1.00528   0.00985  -0.11333  102.08642
   4.141   1.01385   0.00990  -0.11316  102.43158
   4.226   1.02238   0.00995  -0.11298  102.77852
   4.312   1.03087   0.01000  -0.11279  103.12633
   4.397   1.03932   0.01004  -0.11260  103.47383
   4.482   1.04774   0.01009  -0.11240  103.81957
   4.568   1.05611   0.01014  -0.11219  104.16188
   4.653   1.06444   0.01019  -0.11198  104.49889
   4.739   1.07274   0.01023  -0.11175  104.82854
   4.824   1.08099   0.01028  -0.11153  105.14864
   4.910   1.08921   0.01033  -0.11129  105.45686
   4.995   1.09740   0.01038  -0.11104  105.75077
   5.080   1.10554   0.01043  -0.11079  106.02784
   5.166   1.11365   0.01048  -0.11053  106.28550
   5.251   1.12172   0.01053  -0.11026  106.52107
   5.337   1.12976   0.01059  -0.10998  106.73183
   5.422   1.13777   0.01064  -0.10969  106.91490
   5.508   1.14574   0.01070  -0.10940  107.06715
   5.593   1.15368   0.01076  -0.10909  107.18484
   5.678   1.16159   0.01083  -0.10878  107.26307
   5.764   1.16945   0.01090  -0.10846  107.29482
   5.849   1.17725   0.01097  -0.10812  107.26956
   5.935   1.18496   0.01106  -0.10776  107.17143
   6.020   1.19254   0.01115  -0.10739  106.97776
   6.106   1.19992   0.01125  -0.10698  106.65850
   6.191   1.20704   0.01137  -0.10654  106.17776
   6.276   1.21382   0.01151  -0.10604  105.49729
   6.362   1.22018   0.01167  -0.10548  104.58073
   6.447   1.22605   0.01186  -0.10484  103.39641
   6.533   1.23135   0.01208  -0.10412  101.91787
   6.618   1.23602   0.01234  -0.10330  100.12579
   6.704   1.24004   0.01265  -0.10239  98.01921
   6.789   1.24345   0.01300  -0.10139  95.64089
   6.874   1.24641   0.01339  -0.10032  93.10062
   6.960   1.24913   0.01379  -0.09922  90.55976
   7.045   1.25185   0.01420  -0.09811  88.16982
   7.131   1.25472   0.01459  -0.09704  86.01737
   7.216   1.25780   0.01495  -0.09600  84.11324
   7.302   1.26107   0.01530  -0.09501  82.41438
   7.387   1.26448   0.01564  -0.09404  80.85729
   7.472   1.26792   0.01597  -0.09309  79.38496
   7.558   1.27133   0.01631  -0.09214  77.96041
   7.643   1.27469   0.01665  -0.09120  76.57127
   7.729   1.27804   0.01699  -0.09028  75.22728
   7.814   1.28148   0.01733  -0.08939  73.94934
   7.899   1.28506   0.01766  -0.08853  72.75405
   7.985   1.28881   0.01799  -0.08772  71.64375
   8.070   1.29269   0.01831  -0.08693  70.60765
   8.156   1.29667   0.01862  -0.08617  69.62954
   8.241   1.30068   0.01893  -0.08542  68.69471
   8.327   1.30470   0.01925  -0.08468  67.79282
   8.412   1.30871   0.01956  -0.08394  66.91775
   8.497   1.31270   0.01987  -0.08320  66.06624
   8.583   1.31669   0.02018  -0.08246  65.23651
   8.668   1.32065   0.02050  -0.08173  64.42733
   8.754   1.32461   0.02082  -0.08100  63.63745
   8.839   1.32856   0.02113  -0.08027  62.86536
   8.925   1.33249   0.02145  -0.07955  62.10923
   9.010   1.33640   0.02178  -0.07883  61.36701
   9.095   1.34029   0.02210  -0.07811  60.63651
   9.181   1.34413   0.02243  -0.07740  59.91560
   9.266   1.34794   0.02277  -0.07669  59.20230
   9.352   1.35169   0.02311  -0.07598  58.49489
   9.437   1.35538   0.02345  -0.07528  57.79192
   9.523   1.35900   0.02380  -0.07457  57.09226
   9.608   1.36256   0.02416  -0.07387  56.39506
   9.693   1.36604   0.02453  -0.07316  55.69970
   9.779   1.36945   0.02490  -0.07246  55.00582
