--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23455   0.01066  -0.05762  -21.99581
  -4.915  -0.22319   0.01054  -0.05802  -21.17205
  -4.829  -0.21200   0.01042  -0.05838  -20.34611
  -4.744  -0.20098   0.01030  -0.05871  -19.52076
  -4.658  -0.19016   0.01017  -0.05900  -18.69902
  -4.573  -0.17955   0.01004  -0.05924  -17.88427
  -4.487  -0.16918   0.00991  -0.05944  -17.08036
  -4.402  -0.15907   0.00976  -0.05959  -16.29216
  -4.317  -0.14922   0.00961  -0.05969  -15.52491
  -4.231  -0.13964   0.00945  -0.05973  -14.77884
  -4.146  -0.13028   0.00928  -0.05973  -14.04295
  -4.060  -0.12113   0.00911  -0.05969  -13.29980
  -3.975  -0.11214   0.00895  -0.05962  -12.53582
  -3.889  -0.10327   0.00880  -0.05952  -11.73826
  -3.804  -0.09441   0.00867  -0.05941  -10.89353
  -3.719  -0.08549   0.00855  -0.05930  -9.99609
  -3.633  -0.07649   0.00845  -0.05919  -9.05128
  -3.548  -0.06745   0.00836  -0.05906  -8.07045
  -3.462  -0.05840   0.00827  -0.05893  -7.06364
  -3.377  -0.04935   0.00818  -0.05879  -6.03515
  -3.291  -0.04031   0.00808  -0.05864  -4.98532
  -3.206  -0.03126   0.00799  -0.05849  -3.91377
  -3.121  -0.02224   0.00789  -0.05832  -2.82003
  -3.035  -0.01325   0.00778  -0.05814  -1.70229
  -2.950  -0.00428   0.00767  -0.05795  -0.55749
  -2.864   0.00467   0.00757  -0.05774   0.61681
  -2.779   0.01359   0.00747  -0.05753   1.82066
  -2.693   0.02249   0.00737  -0.05730   3.05222
  -2.608   0.03136   0.00728  -0.05705   4.30927
  -2.523   0.04017   0.00719  -0.05678   5.58998
  -2.437   0.04892   0.00710  -0.05650   6.89247
  -2.352   0.05760   0.00701  -0.05620   8.21397
  -2.266   0.06622   0.00693  -0.05590   9.55103
  -2.181   0.07480   0.00686  -0.05559  10.90096
  -2.095   0.08337   0.00680  -0.05529  12.26338
  -2.010   0.09198   0.00674  -0.05499  13.63978
  -1.925   0.10065   0.00670  -0.05470  15.03180
  -1.839   0.10940   0.00665  -0.05441  16.43959
  -1.754   0.11823   0.00662  -0.05412  17.86119
  -1.668   0.12713   0.00659  -0.05385  19.29267
  -1.583   0.13607   0.00656  -0.05357  20.72879
  -1.497   0.14504   0.00654  -0.05330  22.16371
  -1.412   0.15400   0.00653  -0.05302  23.59139
  -1.327   0.16294   0.00652  -0.05275  25.00595
  -1.241   0.17184   0.00651  -0.05247  26.40188
  -1.156   0.18070   0.00651  -0.05218  27.77438
  -1.070   0.18952   0.00651  -0.05190  29.11964
  -0.985   0.19829   0.00652  -0.05161  30.43498
  -0.899   0.20703   0.00653  -0.05133  31.71870
  -0.814   0.21576   0.00654  -0.05105  32.96980
  -0.729   0.22447   0.00657  -0.05078  34.18771
  -0.643   0.23318   0.00659  -0.05051  35.37227
  -0.558   0.24190   0.00662  -0.05025  36.52404
  -0.472   0.25062   0.00666  -0.05000  37.64472
  -0.387   0.25934   0.00669  -0.04976  38.73768
  -0.302   0.26806   0.00673  -0.04952  39.80827
  -0.216   0.27677   0.00677  -0.04929  40.86341
  -0.131   0.28546   0.00681  -0.04906  41.91032
  -0.045   0.29410   0.00685  -0.04882  42.95488
   0.040   0.30266   0.00688  -0.04856  44.00034
   0.126   0.31111   0.00691  -0.04827  45.04710
   0.211   0.31941   0.00693  -0.04795  46.09366
   0.296   0.32755   0.00695  -0.04758  47.13846
   0.382   0.33556   0.00696  -0.04719  48.18184
   0.467   0.34353   0.00698  -0.04678  49.22752
   0.553   0.35158   0.00699  -0.04638  50.28291
   0.638   0.35989   0.00701  -0.04604  51.35810
   0.724   0.36862   0.00703  -0.04579  52.46368
   0.809   0.37792   0.00705  -0.04566  53.60818
   0.894   0.38788   0.00708  -0.04569  54.79614
   0.980   0.39854   0.00711  -0.04587  56.02768
   1.065   0.40988   0.00715  -0.04619  57.29927
   1.151   0.42185   0.00720  -0.04665  58.60522
   1.236   0.43438   0.00725  -0.04723  59.93879
   1.322   0.44735   0.00730  -0.04790  61.29251
   1.407   0.46068   0.00735  -0.04865  62.65788
   1.492   0.47425   0.00741  -0.04944  64.02500
   1.578   0.48791   0.00746  -0.05026  65.38252
   1.663   0.50153   0.00752  -0.05108  66.71809
   1.749   0.51498   0.00757  -0.05186  68.01927
   1.834   0.52811   0.00762  -0.05259  69.27458
   1.920   0.54082   0.00767  -0.05323  70.47446
   2.005   0.55303   0.00772  -0.05378  71.61194
   2.090   0.56468   0.00777  -0.05422  72.68290
   2.176   0.57575   0.00781  -0.05455  73.68600
   2.261   0.58625   0.00786  -0.05476  74.62233
   2.347   0.59621   0.00790  -0.05487  75.49480
   2.432   0.60568   0.00794  -0.05487  76.30762
   2.518   0.61471   0.00798  -0.05478  77.06563
   2.603   0.62338   0.00802  -0.05462  77.77383
   2.688   0.63175   0.00805  -0.05439  78.43694
   2.774   0.63989   0.00809  -0.05411  79.05910
   2.859   0.64787   0.00813  -0.05380  79.64367
   2.945   0.65573   0.00818  -0.05346  80.19313
   3.030   0.66352   0.00822  -0.05310  80.70904
   3.116   0.67128   0.00827  -0.05272  81.19210
   3.201   0.67904   0.00832  -0.05235  81.64230
   3.286   0.68683   0.00837  -0.05198  82.05896
   3.372   0.69466   0.00843  -0.05161  82.44082
   3.457   0.70253   0.00849  -0.05126  82.78575
   3.543   0.71046   0.00855  -0.05091  83.09017
   3.628   0.71844   0.00862  -0.05057  83.34842
   3.714   0.72645   0.00869  -0.05025  83.55260
   3.799   0.73450   0.00878  -0.04993  83.69389
   3.884   0.74256   0.00886  -0.04963  83.76543
   3.970   0.75063   0.00896  -0.04934  83.76573
   4.055   0.75870   0.00906  -0.04905  83.70088
   4.141   0.76679   0.00917  -0.04877  83.58360
   4.226   0.77490   0.00929  -0.04850  83.42963
   4.312   0.78304   0.00941  -0.04824  83.25331
   4.397   0.79121   0.00953  -0.04798  83.06469
   4.482   0.79941   0.00965  -0.04773  82.86905
   4.568   0.80762   0.00977  -0.04749  82.66886
   4.653   0.81585   0.00989  -0.04725  82.46668
   4.739   0.82407   0.01002  -0.04702  82.26701
   4.824   0.83229   0.01014  -0.04679  82.07554
   4.910   0.84050   0.01026  -0.04656  81.89656
   4.995   0.84871   0.01038  -0.04633  81.73119
   5.080   0.85692   0.01050  -0.04611  81.57768
   5.166   0.86514   0.01062  -0.04588  81.43307
   5.251   0.87336   0.01074  -0.04566  81.29524
   5.337   0.88160   0.01086  -0.04545  81.16408
   5.422   0.88986   0.01098  -0.04523  81.04085
   5.508   0.89814   0.01110  -0.04502  80.92612
   5.593   0.90642   0.01122  -0.04480  80.81857
   5.678   0.91470   0.01133  -0.04460  80.71637
   5.764   0.92296   0.01145  -0.04439  80.61965
   5.849   0.93120   0.01156  -0.04418  80.53078
   5.935   0.93941   0.01168  -0.04397  80.45178
   6.020   0.94761   0.01179  -0.04377  80.38100
   6.106   0.95580   0.01190  -0.04356  80.31198
   6.191   0.96397   0.01201  -0.04335  80.23514
   6.276   0.97210   0.01213  -0.04314  80.14080
   6.362   0.98020   0.01225  -0.04292  80.02148
   6.447   0.98824   0.01237  -0.04270  79.87272
   6.533   0.99623   0.01250  -0.04247  79.69262
   6.618   1.00416   0.01263  -0.04224  79.48094
   6.704   1.01203   0.01277  -0.04199  79.23827
   6.789   1.01983   0.01291  -0.04173  78.96566
   6.874   1.02758   0.01306  -0.04147  78.66447
   6.960   1.03527   0.01322  -0.04120  78.33588
   7.045   1.04291   0.01337  -0.04091  77.97993
   7.131   1.05049   0.01354  -0.04062  77.59445
   7.216   1.05801   0.01371  -0.04032  77.17483
   7.302   1.06545   0.01389  -0.04001  76.71470
   7.387   1.07282   0.01408  -0.03969  76.20750
   7.472   1.08009   0.01428  -0.03935  75.64855
   7.558   1.08726   0.01449  -0.03901  75.03773
   7.643   1.09433   0.01471  -0.03865  74.38216
   7.729   1.10130   0.01494  -0.03828  73.69719
   7.814   1.10820   0.01518  -0.03790  73.00389
   7.899   1.11505   0.01542  -0.03751  72.32330
   7.985   1.12186   0.01565  -0.03712  71.67039
   8.070   1.12866   0.01589  -0.03672  71.05148
   8.156   1.13546   0.01611  -0.03632  70.46558
   8.241   1.14224   0.01634  -0.03592  69.90791
   8.327   1.14901   0.01656  -0.03551  69.37290
   8.412   1.15575   0.01679  -0.03510  68.85595
   8.497   1.16247   0.01701  -0.03469  68.35375
   8.583   1.16916   0.01723  -0.03426  67.86393
   8.668   1.17581   0.01745  -0.03384  67.38463
   8.754   1.18241   0.01767  -0.03340  66.91407
   8.839   1.18896   0.01789  -0.03296  66.45039
   8.925   1.19544   0.01811  -0.03250  65.99160
   9.010   1.20184   0.01834  -0.03204  65.53563
   9.095   1.20814   0.01856  -0.03157  65.08048
   9.181   1.21435   0.01879  -0.03108  64.62420
   9.266   1.22044   0.01902  -0.03058  64.16506
   9.352   1.22641   0.01925  -0.03006  63.70150
   9.437   1.23224   0.01949  -0.02953  63.23216
   9.523   1.23791   0.01973  -0.02897  62.75589
   9.608   1.24344   0.01997  -0.02840  62.27170
   9.693   1.24879   0.02021  -0.02781  61.77878
   9.779   1.25397   0.02046  -0.02719  61.27645
   9.864   1.25898   0.02072  -0.02655  60.76421
   9.950   1.26379   0.02098  -0.02590  60.24167
  10.035   1.26843   0.02124  -0.02522  59.70862
  10.121   1.27289   0.02151  -0.02452  59.16498
  10.206   1.27717   0.02179  -0.02380  58.61083
  10.291   1.28128   0.02207  -0.02307  58.04639
  10.377   1.28524   0.02236  -0.02233  57.47202
  10.462   1.28905   0.02266  -0.02157  56.88819
  10.548   1.29274   0.02296  -0.02082  56.29544
  10.633   1.29632   0.02328  -0.02006  55.69435
  10.719   1.29980   0.02360  -0.01930  55.08553
  10.804   1.30319   0.02393  -0.01856  54.46955
  10.889   1.30651   0.02426  -0.01781  53.84693
  10.975   1.30976   0.02461  -0.01708  53.21816
  11.060   1.31295   0.02497  -0.01637  52.58367
  11.146   1.31608   0.02534  -0.01566  51.94382
  11.231   1.31915   0.02571  -0.01497  51.29896
  11.317   1.32217   0.02610  -0.01429  50.64941
  11.402   1.32512   0.02650  -0.01363  49.99547
