--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21694   0.01137  -0.05726  -19.08279
  -4.915  -0.20747   0.01132  -0.05727  -18.32321
  -4.829  -0.19799   0.01128  -0.05728  -17.55703
  -4.744  -0.18852   0.01123  -0.05729  -16.78470
  -4.658  -0.17905   0.01119  -0.05730  -16.00659
  -4.573  -0.16958   0.01114  -0.05730  -15.22288
  -4.487  -0.16012   0.01109  -0.05731  -14.43351
  -4.402  -0.15066   0.01105  -0.05732  -13.63822
  -4.317  -0.14120   0.01100  -0.05733  -12.83653
  -4.231  -0.13173   0.01095  -0.05734  -12.02790
  -4.146  -0.12225   0.01090  -0.05735  -11.21178
  -4.060  -0.11276   0.01086  -0.05736  -10.38770
  -3.975  -0.10326   0.01081  -0.05737  -9.55531
  -3.889  -0.09375   0.01076  -0.05737  -8.71440
  -3.804  -0.08422   0.01071  -0.05738  -7.86479
  -3.719  -0.07468   0.01066  -0.05739  -7.00635
  -3.633  -0.06513   0.01061  -0.05740  -6.13895
  -3.548  -0.05557   0.01056  -0.05740  -5.26248
  -3.462  -0.04600   0.01051  -0.05741  -4.37692
  -3.377  -0.03643   0.01046  -0.05741  -3.48237
  -3.291  -0.02684   0.01041  -0.05741  -2.57901
  -3.206  -0.01726   0.01035  -0.05740  -1.66692
  -3.121  -0.00768   0.01030  -0.05739  -0.74583
  -3.035   0.00189   0.01023  -0.05737   0.18506
  -2.950   0.01144   0.01015  -0.05735   1.12702
  -2.864   0.02094   0.01006  -0.05732   2.08154
  -2.779   0.03032   0.00994  -0.05727   3.05027
  -2.693   0.03951   0.00979  -0.05719   4.03594
  -2.608   0.04848   0.00961  -0.05709   5.04395
  -2.523   0.05728   0.00942  -0.05696   6.08036
  -2.437   0.06605   0.00925  -0.05683   7.14459
  -2.352   0.07494   0.00911  -0.05670   8.22631
  -2.266   0.08402   0.00902  -0.05658   9.31282
  -2.181   0.09332   0.00898  -0.05648  10.39654
