--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62652   0.01111   0.01776  -56.38245
  -4.915  -0.61873   0.01108   0.01805  -55.86267
  -4.829  -0.61070   0.01104   0.01829  -55.31674
  -4.744  -0.60240   0.01100   0.01847  -54.74083
  -4.658  -0.59374   0.01097   0.01858  -54.13098
  -4.573  -0.58470   0.01093   0.01861  -53.48333
  -4.487  -0.57520   0.01090   0.01855  -52.79436
  -4.402  -0.56522   0.01086   0.01839  -52.06106
  -4.317  -0.55474   0.01082   0.01813  -51.28112
  -4.231  -0.54373   0.01078   0.01777  -50.45319
  -4.146  -0.53219   0.01073   0.01731  -49.57697
  -4.060  -0.52016   0.01069   0.01675  -48.65348
  -3.975  -0.50765   0.01065   0.01610  -47.68501
  -3.889  -0.49473   0.01060   0.01538  -46.67517
  -3.804  -0.48145   0.01055   0.01459  -45.62864
  -3.719  -0.46789   0.01050   0.01375  -44.55091
  -3.633  -0.45412   0.01045   0.01288  -43.44793
  -3.548  -0.44021   0.01040   0.01198  -42.32574
  -3.462  -0.42624   0.01035   0.01107  -41.19007
  -3.377  -0.41224   0.01029   0.01016  -40.04602
  -3.291  -0.39829   0.01024   0.00927  -38.89790
  -3.206  -0.38441   0.01018   0.00839  -37.74901
  -3.121  -0.37062   0.01013   0.00752  -36.60168
  -3.035  -0.35695   0.01007   0.00669  -35.45724
  -2.950  -0.34340   0.01001   0.00587  -34.31616
  -2.864  -0.32997   0.00995   0.00508  -33.17808
  -2.779  -0.31665   0.00988   0.00431  -32.04199
  -2.693  -0.30343   0.00982   0.00355  -30.90632
  -2.608  -0.29029   0.00975   0.00281  -29.76904
  -2.523  -0.27723   0.00968   0.00208  -28.62782
  -2.437  -0.26424   0.00962   0.00136  -27.48020
  -2.352  -0.25129   0.00955   0.00065  -26.32381
  -2.266  -0.23841   0.00948  -0.00005  -25.15685
  -2.181  -0.22560   0.00941  -0.00074  -23.97864
