--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41161   0.01875  -0.07938  -21.95408
  -4.915  -0.39862   0.01845  -0.08024  -21.60569
  -4.829  -0.38566   0.01816  -0.08109  -21.23823
  -4.744  -0.37275   0.01788  -0.08191  -20.85310
  -4.658  -0.35993   0.01760  -0.08270  -20.45207
  -4.573  -0.34723   0.01733  -0.08344  -20.03715
  -4.487  -0.33470   0.01707  -0.08414  -19.61047
  -4.402  -0.32237   0.01681  -0.08478  -19.17409
  -4.317  -0.31027   0.01657  -0.08535  -18.72985
  -4.231  -0.29841   0.01633  -0.08586  -18.27914
  -4.146  -0.28681   0.01609  -0.08630  -17.82271
  -4.060  -0.27545   0.01587  -0.08667  -17.36062
  -3.975  -0.26431   0.01565  -0.08698  -16.89208
  -3.889  -0.25336   0.01543  -0.08724  -16.41559
  -3.804  -0.24256   0.01523  -0.08746  -15.92897
  -3.719  -0.23185   0.01503  -0.08765  -15.42965
  -3.633  -0.22121   0.01483  -0.08782  -14.91498
  -3.548  -0.21058   0.01464  -0.08798  -14.38260
  -3.462  -0.19995   0.01446  -0.08813  -13.83092
  -3.377  -0.18933   0.01428  -0.08827  -13.25951
  -3.291  -0.17873   0.01411  -0.08840  -12.66938
  -3.206  -0.16821   0.01394  -0.08851  -12.06300
  -3.121  -0.15780   0.01379  -0.08859  -11.44392
  -3.035  -0.14758   0.01364  -0.08863  -10.81609
  -2.950  -0.13756   0.01351  -0.08862  -10.18289
  -2.864  -0.12776   0.01338  -0.08856  -9.54648
  -2.779  -0.11818   0.01327  -0.08845  -8.90739
  -2.693  -0.10877   0.01316  -0.08831  -8.26471
  -2.608  -0.09950   0.01306  -0.08815  -7.61661
  -2.523  -0.09030   0.01297  -0.08797  -6.96092
  -2.437  -0.08114   0.01289  -0.08780  -6.29574
  -2.352  -0.07199   0.01281  -0.08762  -5.61969
  -2.266  -0.06283   0.01274  -0.08746  -4.93213
  -2.181  -0.05364   0.01267  -0.08731  -4.23307
  -2.095  -0.04442   0.01261  -0.08717  -3.52310
  -2.010  -0.03518   0.01255  -0.08704  -2.80318
  -1.925  -0.02592   0.01249  -0.08692  -2.07446
  -1.839  -0.01665   0.01244  -0.08680  -1.33812
  -1.754  -0.00737   0.01239  -0.08669  -0.59520
  -1.668   0.00189   0.01234  -0.08658   0.15345
  -1.583   0.01115   0.01229  -0.08648   0.90721
  -1.497   0.02040   0.01225  -0.08637   1.66571
  -1.412   0.02963   0.01220  -0.08627   2.42873
  -1.327   0.03886   0.01216  -0.08616   3.19623
  -1.241   0.04807   0.01211  -0.08606   3.96824
  -1.156   0.05728   0.01207  -0.08595   4.74485
  -1.070   0.06649   0.01203  -0.08585   5.52615
  -0.985   0.07570   0.01199  -0.08574   6.31225
  -0.899   0.08491   0.01195  -0.08564   7.10321
  -0.814   0.09413   0.01192  -0.08553   7.89909
  -0.729   0.10336   0.01188  -0.08542   8.69990
  -0.643   0.11260   0.01185  -0.08532   9.50565
  -0.558   0.12185   0.01181  -0.08521  10.31632
  -0.472   0.13111   0.01178  -0.08511  11.13192
  -0.387   0.14038   0.01174  -0.08501  11.95245
  -0.302   0.14964   0.01171  -0.08491  12.77791
  -0.216   0.15891   0.01168  -0.08481  13.60833
  -0.131   0.16819   0.01164  -0.08471  14.44372
  -0.045   0.17746   0.01161  -0.08462  15.28408
   0.040   0.18673   0.01158  -0.08453  16.12936
   0.126   0.19601   0.01154  -0.08444  16.97945
   0.211   0.20528   0.01151  -0.08435  17.83414
   0.296   0.21455   0.01148  -0.08426  18.69310
   0.382   0.22381   0.01144  -0.08418  19.55592
   0.467   0.23306   0.01141  -0.08409  20.42214
   0.553   0.24231   0.01138  -0.08401  21.29136
   0.638   0.25154   0.01135  -0.08392  22.16335
   0.724   0.26076   0.01132  -0.08384  23.03814
   0.809   0.26996   0.01129  -0.08375  23.91596
   0.894   0.27916   0.01126  -0.08367  24.79714
   0.980   0.28835   0.01123  -0.08359  25.68184
   1.065   0.29753   0.01120  -0.08350  26.56968
   1.151   0.30670   0.01117  -0.08342  27.45968
   1.236   0.31585   0.01114  -0.08333  28.35036
   1.322   0.32498   0.01111  -0.08324  29.24027
   1.407   0.33406   0.01109  -0.08315  30.12866
   1.492   0.34311   0.01106  -0.08307  31.01620
   1.578   0.35216   0.01104  -0.08301  31.90590
   1.663   0.36129   0.01101  -0.08297  32.80435
   1.749   0.37059   0.01099  -0.08298  33.72362
   1.834   0.38015   0.01096  -0.08306  34.68299
   1.920   0.38995   0.01092  -0.08321  35.70974
   2.005   0.39977   0.01085  -0.08338  36.83990
   2.090   0.40905   0.01073  -0.08342  38.12551
   2.176   0.41685   0.01051  -0.08310  39.65169
   2.261   0.42216   0.01017  -0.08214  41.51496
   2.347   0.42500   0.00973  -0.08055  43.68497
   2.432   0.42840   0.00933  -0.07902  45.91563
   2.518   0.43788   0.00911  -0.07874  48.06994
   2.603   0.45505   0.00906  -0.08004  50.23576
   2.688   0.47526   0.00909  -0.08199  52.29290
   2.774   0.49422   0.00914  -0.08373  54.08343
   2.859   0.51072   0.00919  -0.08504  55.59776
   2.945   0.52489   0.00923  -0.08592  56.88051
   3.030   0.53715   0.00926  -0.08646  57.97939
   3.116   0.54798   0.00930  -0.08672  58.94015
   3.201   0.55781   0.00933  -0.08678  59.80256
   3.286   0.56697   0.00936  -0.08671  60.59623
   3.372   0.57572   0.00939  -0.08654  61.34049
   3.457   0.58421   0.00942  -0.08633  62.04700
   3.543   0.59257   0.00945  -0.08608  62.72280
   3.628   0.60086   0.00948  -0.08581  63.37239
   3.714   0.60912   0.00952  -0.08554  63.99903
   3.799   0.61740   0.00956  -0.08528  64.60523
