--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58189   0.01705  -0.03032  -34.12137
  -4.915  -0.57076   0.01686  -0.03075  -33.85289
  -4.829  -0.55909   0.01667  -0.03128  -33.54593
  -4.744  -0.54690   0.01647  -0.03191  -33.19955
  -4.658  -0.53421   0.01628  -0.03263  -32.81419
  -4.573  -0.52107   0.01609  -0.03343  -32.39168
  -4.487  -0.50756   0.01589  -0.03430  -31.93502
  -4.402  -0.49377   0.01570  -0.03522  -31.44800
  -4.317  -0.47976   0.01551  -0.03617  -30.93468
  -4.231  -0.46561   0.01532  -0.03715  -30.39889
  -4.146  -0.45139   0.01513  -0.03813  -29.84388
  -4.060  -0.43715   0.01493  -0.03911  -29.27208
  -3.975  -0.42293   0.01474  -0.04008  -28.68513
  -3.889  -0.40874   0.01455  -0.04104  -28.08396
  -3.804  -0.39461   0.01437  -0.04199  -27.46913
  -3.719  -0.38056   0.01418  -0.04293  -26.84106
  -3.633  -0.36662   0.01399  -0.04384  -26.20036
  -3.548  -0.35282   0.01381  -0.04471  -25.54806
  -3.462  -0.33919   0.01363  -0.04555  -24.88574
  -3.377  -0.32579   0.01345  -0.04635  -24.21553
  -3.291  -0.31265   0.01328  -0.04708  -23.53984
  -3.206  -0.29980   0.01311  -0.04775  -22.86107
  -3.121  -0.28725   0.01295  -0.04836  -22.18097
  -3.035  -0.27501   0.01279  -0.04890  -21.49994
  -2.950  -0.26301   0.01263  -0.04938  -20.81631
  -2.864  -0.25117   0.01248  -0.04983  -20.12554
  -2.779  -0.23938   0.01233  -0.05026  -19.41970
  -2.693  -0.22747   0.01217  -0.05072  -18.68755
  -2.608  -0.21529   0.01202  -0.05123  -17.91542
  -2.523  -0.20269   0.01186  -0.05182  -17.08965
  -2.437  -0.18962   0.01170  -0.05251  -16.20061
  -2.352  -0.17615   0.01155  -0.05326  -15.24771
  -2.266  -0.16250   0.01141  -0.05404  -14.24375
  -2.181  -0.14905   0.01128  -0.05477  -13.21566
  -2.095  -0.13621   0.01117  -0.05534  -12.19901
  -2.010  -0.12433   0.01107  -0.05570  -11.22674
  -1.925  -0.11353   0.01100  -0.05581  -10.31704
  -1.839  -0.10371   0.01095  -0.05572  -9.46827
  -1.754  -0.09458   0.01092  -0.05550  -8.66377
  -1.668  -0.08583   0.01089  -0.05520  -7.88217
  -1.583  -0.07723   0.01087  -0.05490  -7.10581
  -1.497  -0.06861   0.01085  -0.05462  -6.32390
  -1.412  -0.05990   0.01083  -0.05437  -5.53145
  -1.327  -0.05109   0.01081  -0.05416  -4.72669
  -1.241  -0.04217   0.01079  -0.05399  -3.90937
  -1.156  -0.03316   0.01077  -0.05383  -3.08029
  -1.070  -0.02408   0.01074  -0.05369  -2.24158
  -0.985  -0.01497   0.01072  -0.05356  -1.39648
  -0.899  -0.00586   0.01069  -0.05344  -0.54822
  -0.814   0.00322   0.01066  -0.05332   0.30155
  -0.729   0.01226   0.01063  -0.05320   1.15299
  -0.643   0.02128   0.01060  -0.05308   2.00697
  -0.558   0.03027   0.01057  -0.05297   2.86418
  -0.472   0.03924   0.01053  -0.05285   3.72505
  -0.387   0.04818   0.01050  -0.05274   4.59001
  -0.302   0.05710   0.01046  -0.05263   5.45960
  -0.216   0.06599   0.01042  -0.05253   6.33431
  -0.131   0.07483   0.01037  -0.05244   7.21449
  -0.045   0.08362   0.01032  -0.05236   8.10014
   0.040   0.09231   0.01027  -0.05229   8.99082
   0.126   0.10081   0.01020  -0.05221   9.88663
   0.211   0.10901   0.01010  -0.05207  10.79562
   0.296   0.11674   0.00993  -0.05180  11.75497
   0.382   0.12385   0.00964  -0.05130  12.84380
   0.467   0.13024   0.00925  -0.05050  14.07779
   0.553   0.13598   0.00891  -0.04951  15.26355
   0.638   0.14172   0.00873  -0.04855  16.23337
   0.724   0.14827   0.00868  -0.04776  17.07316
   0.809   0.15589   0.00871  -0.04716  17.90826
   0.894   0.16423   0.00875  -0.04668  18.76671
   0.980   0.17279   0.00880  -0.04624  19.62754
   1.065   0.18126   0.00885  -0.04577  20.47170
   1.151   0.18952   0.00890  -0.04527  21.29416
   1.236   0.19759   0.00894  -0.04472  22.10006
   1.322   0.20556   0.00898  -0.04415  22.89996
   1.407   0.21358   0.00901  -0.04359  23.70636
   1.492   0.22180   0.00904  -0.04308  24.53053
   1.578   0.23032   0.00908  -0.04265  25.37919
   1.663   0.23918   0.00911  -0.04230  26.25273
   1.749   0.24837   0.00915  -0.04205  27.14660
   1.834   0.25783   0.00919  -0.04187  28.05532
