--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24875   0.02183  -0.10770  -11.39475
  -4.915  -0.24093   0.02118  -0.10754  -11.37397
  -4.829  -0.23332   0.02062  -0.10747  -11.31369
  -4.744  -0.22560   0.02015  -0.10741  -11.19600
  -4.658  -0.21767   0.01976  -0.10731  -11.01727
  -4.573  -0.20954   0.01943  -0.10716  -10.78375
  -4.487  -0.20124   0.01916  -0.10696  -10.50552
  -4.402  -0.19283   0.01892  -0.10672  -10.19270
  -4.317  -0.18434   0.01871  -0.10645  -9.85367
  -4.231  -0.17578   0.01851  -0.10618  -9.49469
  -4.146  -0.16718   0.01833  -0.10589  -9.12003
  -4.060  -0.15852   0.01815  -0.10561  -8.73239
  -3.975  -0.14982   0.01798  -0.10534  -8.33332
  -3.889  -0.14107   0.01780  -0.10508  -7.92355
  -3.804  -0.13228   0.01763  -0.10484  -7.50334
  -3.719  -0.12345   0.01746  -0.10461  -7.07262
  -3.633  -0.11459   0.01728  -0.10440  -6.63114
  -3.548  -0.10569   0.01711  -0.10420  -6.17862
  -3.462  -0.09676   0.01693  -0.10401  -5.71473
  -3.377  -0.08780   0.01676  -0.10383  -5.23920
  -3.291  -0.07881   0.01659  -0.10366  -4.75178
  -3.206  -0.06981   0.01642  -0.10350  -4.25229
  -3.121  -0.06079   0.01625  -0.10334  -3.74062
  -3.035  -0.05175   0.01609  -0.10319  -3.21674
  -2.950  -0.04270   0.01593  -0.10304  -2.68065
  -2.864  -0.03364   0.01577  -0.10289  -2.13244
  -2.779  -0.02456   0.01562  -0.10275  -1.57222
  -2.693  -0.01548   0.01548  -0.10261  -1.00014
  -2.608  -0.00638   0.01533  -0.10248  -0.41637
  -2.523   0.00272   0.01520  -0.10234   0.17892
  -2.437   0.01183   0.01506  -0.10221   0.78556
  -2.352   0.02096   0.01493  -0.10209   1.40337
  -2.266   0.03009   0.01481  -0.10197   2.03220
  -2.181   0.03924   0.01469  -0.10185   2.67187
  -2.095   0.04839   0.01457  -0.10173   3.32219
  -2.010   0.05757   0.01445  -0.10162   3.98298
  -1.925   0.06675   0.01434  -0.10151   4.65398
  -1.839   0.07595   0.01424  -0.10141   5.33492
  -1.754   0.08516   0.01413  -0.10130   6.02548
  -1.668   0.09439   0.01403  -0.10121   6.72530
  -1.583   0.10363   0.01394  -0.10111   7.43397
  -1.497   0.11288   0.01385  -0.10102   8.15107
  -1.412   0.12215   0.01376  -0.10093   8.87618
  -1.327   0.13144   0.01368  -0.10084   9.60885
  -1.241   0.14073   0.01360  -0.10076  10.34869
  -1.156   0.15004   0.01352  -0.10067  11.09532
  -1.070   0.15937   0.01345  -0.10059  11.84841
  -0.985   0.16870   0.01338  -0.10052  12.60770
  -0.899   0.17804   0.01331  -0.10044  13.37295
  -0.814   0.18740   0.01325  -0.10036  14.14397
  -0.729   0.19676   0.01319  -0.10029  14.92060
  -0.643   0.20613   0.01313  -0.10022  15.70267
  -0.558   0.21550   0.01307  -0.10015  16.49002
  -0.472   0.22489   0.01301  -0.10007  17.28246
  -0.387   0.23427   0.01296  -0.10000  18.07976
  -0.302   0.24366   0.01290  -0.09993  18.88165
  -0.216   0.25304   0.01285  -0.09985  19.68780
  -0.131   0.26242   0.01280  -0.09977  20.49786
  -0.045   0.27180   0.01275  -0.09969  21.31140
   0.040   0.28118   0.01271  -0.09961  22.12793
   0.126   0.29054   0.01266  -0.09952  22.94694
   0.211   0.29990   0.01262  -0.09943  23.76783
   0.296   0.30926   0.01258  -0.09934  24.58998
   0.382   0.31860   0.01254  -0.09924  25.41270
   0.467   0.32794   0.01250  -0.09914  26.23532
   0.553   0.33726   0.01246  -0.09904  27.05714
   0.638   0.34658   0.01243  -0.09893  27.87749
   0.724   0.35588   0.01240  -0.09882  28.69576
   0.809   0.36517   0.01237  -0.09871  29.51145
   0.894   0.37445   0.01235  -0.09860  30.32414
   0.980   0.38371   0.01232  -0.09848  31.13354
   1.065   0.39295   0.01230  -0.09836  31.93949
   1.151   0.40217   0.01228  -0.09824  32.74193
   1.236   0.41137   0.01226  -0.09811  33.54089
   1.322   0.42055   0.01225  -0.09799  34.33642
   1.407   0.42970   0.01223  -0.09786  35.12860
   1.492   0.43883   0.01222  -0.09773  35.91748
   1.578   0.44794   0.01220  -0.09760  36.70306
   1.663   0.45702   0.01219  -0.09748  37.48534
   1.749   0.46609   0.01218  -0.09735  38.26432
   1.834   0.47513   0.01217  -0.09723  39.04010
   1.920   0.48417   0.01216  -0.09711  39.81293
   2.005   0.49320   0.01215  -0.09700  40.58331
   2.090   0.50224   0.01215  -0.09689  41.35210
   2.176   0.51128   0.01214  -0.09680  42.12051
   2.261   0.52035   0.01213  -0.09671  42.89007
   2.347   0.52944   0.01213  -0.09664  43.66249
   2.432   0.53857   0.01212  -0.09659  44.43945
   2.518   0.54776   0.01211  -0.09654  45.22222
   2.603   0.55699   0.01211  -0.09651  46.01131
   2.688   0.56630   0.01210  -0.09648  46.80598
   2.774   0.57568   0.01209  -0.09645  47.60366
   2.859   0.58514   0.01209  -0.09643  48.39949
   2.945   0.59466   0.01209  -0.09641  49.18638
   3.030   0.60421   0.01209  -0.09637  49.95597
   3.116   0.61372   0.01210  -0.09632  50.70085
   3.201   0.62308   0.01212  -0.09623  51.41804
   3.286   0.63216   0.01213  -0.09610  52.11312
   3.372   0.64079   0.01213  -0.09591  52.80527
   3.457   0.64887   0.01212  -0.09563  53.53478
   3.543   0.65641   0.01207  -0.09527  54.37867
   3.628   0.66363   0.01196  -0.09484  55.48025
   3.714   0.67124   0.01176  -0.09444  57.07945
   3.799   0.68053   0.01145  -0.09430  59.45542
   3.884   0.69299   0.01107  -0.09472  62.62324
   3.970   0.70854   0.01075  -0.09581  65.93433
   4.055   0.72413   0.01058  -0.09704  68.43537
   4.141   0.73676   0.01054  -0.09776  69.88415
   4.226   0.74665   0.01056  -0.09790  70.69859
   4.312   0.75533   0.01060  -0.09774  71.26364
   4.397   0.76373   0.01065  -0.09749  71.74380
   4.482   0.77217   0.01070  -0.09724  72.18961
   4.568   0.78072   0.01075  -0.09702  72.61641
   4.653   0.78937   0.01081  -0.09682  73.02963
   4.739   0.79809   0.01087  -0.09664  73.43123
   4.824   0.80687   0.01093  -0.09648  73.82175
   4.910   0.81567   0.01099  -0.09633  74.20121
   4.995   0.82450   0.01106  -0.09620  74.56953
   5.080   0.83332   0.01112  -0.09607  74.92667
   5.166   0.84215   0.01119  -0.09595  75.27268
   5.251   0.85096   0.01126  -0.09582  75.60771
   5.337   0.85978   0.01132  -0.09571  75.93195
   5.422   0.86858   0.01139  -0.09559  76.24560
   5.508   0.87738   0.01146  -0.09548  76.54893
   5.593   0.88618   0.01153  -0.09537  76.84217
   5.678   0.89498   0.01160  -0.09526  77.12556
   5.764   0.90377   0.01168  -0.09515  77.39934
   5.849   0.91257   0.01175  -0.09505  77.66373
   5.935   0.92137   0.01182  -0.09495  77.91892
   6.020   0.93017   0.01190  -0.09485  78.16512
   6.106   0.93897   0.01198  -0.09475  78.40251
   6.191   0.94778   0.01205  -0.09465  78.63129
   6.276   0.95660   0.01213  -0.09455  78.85168
   6.362   0.96541   0.01221  -0.09446  79.06388
   6.447   0.97424   0.01229  -0.09436  79.26816
   6.533   0.98306   0.01237  -0.09427  79.46477
   6.618   0.99189   0.01245  -0.09418  79.65401
   6.704   1.00071   0.01253  -0.09408  79.83620
   6.789   1.00955   0.01262  -0.09399  80.01165
   6.874   1.01838   0.01270  -0.09390  80.18068
