--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19646   0.01286  -0.10941  -15.28228
  -4.915  -0.18752   0.01274  -0.10925  -14.71507
  -4.829  -0.17856   0.01263  -0.10910  -14.13544
  -4.744  -0.16957   0.01252  -0.10895  -13.54321
  -4.658  -0.16057   0.01241  -0.10880  -12.93820
  -4.573  -0.15155   0.01230  -0.10864  -12.32025
  -4.487  -0.14251   0.01219  -0.10849  -11.68916
  -4.402  -0.13346   0.01208  -0.10834  -11.04476
  -4.317  -0.12440   0.01198  -0.10819  -10.38688
  -4.231  -0.11533   0.01187  -0.10804  -9.71535
  -4.146  -0.10624   0.01177  -0.10789  -9.03001
  -4.060  -0.09714   0.01166  -0.10774  -8.33077
  -3.975  -0.08804   0.01156  -0.10759  -7.61755
  -3.889  -0.07894   0.01146  -0.10744  -6.89034
  -3.804  -0.06983   0.01136  -0.10729  -6.14923
  -3.719  -0.06073   0.01126  -0.10714  -5.39437
  -3.633  -0.05164   0.01116  -0.10698  -4.62605
  -3.548  -0.04256   0.01107  -0.10682  -3.84466
  -3.462  -0.03350   0.01098  -0.10665  -3.05073
  -3.377  -0.02446   0.01090  -0.10648  -2.24493
  -3.291  -0.01545   0.01082  -0.10630  -1.42809
  -3.206  -0.00646   0.01074  -0.10611  -0.60120
  -3.121   0.00250   0.01067  -0.10592   0.23454
  -3.035   0.01143   0.01061  -0.10573   1.07784
  -2.950   0.02033   0.01055  -0.10553   1.92733
  -2.864   0.02921   0.01050  -0.10533   2.78172
  -2.779   0.03806   0.01046  -0.10513   3.63990
  -2.693   0.04689   0.01042  -0.10492   4.50103
  -2.608   0.05572   0.01039  -0.10472   5.36456
  -2.523   0.06455   0.01036  -0.10453   6.23008
  -2.437   0.07339   0.01034  -0.10434   7.09731
  -2.352   0.08224   0.01032  -0.10415   7.96593
  -2.266   0.09112   0.01031  -0.10397   8.83557
  -2.181   0.10002   0.01031  -0.10380   9.70587
  -2.095   0.10895   0.01030  -0.10363  10.57651
  -2.010   0.11789   0.01030  -0.10348  11.44737
  -1.925   0.12686   0.01030  -0.10333  12.31857
  -1.839   0.13585   0.01030  -0.10319  13.19054
  -1.754   0.14487   0.01030  -0.10306  14.06394
  -1.668   0.15392   0.01030  -0.10294  14.93955
  -1.583   0.16300   0.01030  -0.10283  15.81814
  -1.497   0.17212   0.01031  -0.10272  16.70039
  -1.412   0.18126   0.01031  -0.10262  17.58683
  -1.327   0.19044   0.01031  -0.10253  18.47783
  -1.241   0.19965   0.01031  -0.10245  19.37361
  -1.156   0.20888   0.01030  -0.10236  20.27429
