--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10438   0.01052  -0.07073  -9.92071
  -4.915  -0.09493   0.01053  -0.07067  -9.01194
  -4.829  -0.08546   0.01055  -0.07061  -8.10078
  -4.744  -0.07596   0.01057  -0.07056  -7.18863
  -4.658  -0.06644   0.01059  -0.07052  -6.27631
  -4.573  -0.05690   0.01061  -0.07048  -5.36457
  -4.487  -0.04734   0.01063  -0.07045  -4.45414
  -4.402  -0.03776   0.01065  -0.07043  -3.54569
  -4.317  -0.02817   0.01067  -0.07041  -2.63979
  -4.231  -0.01857   0.01069  -0.07040  -1.73684
  -4.146  -0.00897   0.01072  -0.07038  -0.83711
  -4.060   0.00064   0.01074  -0.07037   0.05923
  -3.975   0.01024   0.01076  -0.07035   0.95214
  -3.889   0.01985   0.01078  -0.07034   1.84163
  -3.804   0.02945   0.01080  -0.07032   2.72778
  -3.719   0.03904   0.01081  -0.07029   3.61067
  -3.633   0.04862   0.01083  -0.07027   4.49044
  -3.548   0.05820   0.01084  -0.07024   5.36725
  -3.462   0.06776   0.01086  -0.07020   6.24128
  -3.377   0.07730   0.01087  -0.07016   7.11274
  -3.291   0.08683   0.01088  -0.07012   7.98188
  -3.206   0.09634   0.01089  -0.07006   8.84899
  -3.121   0.10583   0.01089  -0.07001   9.71442
  -3.035   0.11531   0.01090  -0.06994  10.57852
  -2.950   0.12476   0.01090  -0.06988  11.44171
  -2.864   0.13420   0.01091  -0.06980  12.30442
  -2.779   0.14362   0.01091  -0.06972  13.16712
  -2.693   0.15302   0.01091  -0.06964  14.03024
  -2.608   0.16240   0.01090  -0.06955  14.89424
  -2.523   0.17177   0.01090  -0.06946  15.75954
  -2.437   0.18113   0.01089  -0.06936  16.62653
  -2.352   0.19047   0.01089  -0.06926  17.49557
  -2.266   0.19980   0.01088  -0.06915  18.36700
  -2.181   0.20912   0.01087  -0.06904  19.24109
  -2.095   0.21844   0.01086  -0.06893  20.11811
  -2.010   0.22775   0.01085  -0.06882  20.99829
  -1.925   0.23705   0.01083  -0.06871  21.88184
  -1.839   0.24635   0.01082  -0.06860  22.76896
  -1.754   0.25565   0.01081  -0.06848  23.65985
  -1.668   0.26496   0.01079  -0.06837  24.55469
  -1.583   0.27426   0.01077  -0.06825  25.45368
  -1.497   0.28357   0.01076  -0.06813  26.35707
  -1.412   0.29289   0.01074  -0.06802  27.26511
  -1.327   0.30221   0.01073  -0.06790  28.17814
  -1.241   0.31155   0.01071  -0.06779  29.09653
  -1.156   0.32089   0.01069  -0.06767  30.02072
  -1.070   0.33025   0.01067  -0.06756  30.95122
  -0.985   0.33963   0.01065  -0.06745  31.88863
  -0.899   0.34902   0.01063  -0.06735  32.83358
  -0.814   0.35844   0.01061  -0.06725  33.78676
  -0.729   0.36788   0.01059  -0.06715  34.74891
  -0.643   0.37733   0.01056  -0.06706  35.72076
  -0.558   0.38681   0.01054  -0.06696  36.70304
  -0.472   0.39630   0.01051  -0.06688  37.69648
  -0.387   0.40580   0.01049  -0.06679  38.70175
  -0.302   0.41529   0.01046  -0.06670  39.71952
  -0.216   0.42475   0.01042  -0.06660  40.75051
  -0.131   0.43417   0.01039  -0.06650  41.79554
  -0.045   0.44352   0.01035  -0.06637  42.85575
   0.040   0.45276   0.01031  -0.06623  43.93282
   0.126   0.46188   0.01026  -0.06606  45.02935
   0.211   0.47086   0.01020  -0.06587  46.14924
   0.296   0.47970   0.01014  -0.06564  47.29818
   0.382   0.48841   0.01007  -0.06538  48.48414
   0.467   0.49705   0.01000  -0.06510  49.71766
   0.553   0.50568   0.00991  -0.06482  51.01203
   0.638   0.51440   0.00982  -0.06454  52.38290
   0.724   0.52335   0.00972  -0.06429  53.84722
   0.809   0.53265   0.00961  -0.06411  55.42127
   0.894   0.54247   0.00950  -0.06401  57.11758
   0.980   0.55290   0.00938  -0.06403  58.94155
   1.065   0.56403   0.00926  -0.06417  60.88823
   1.151   0.57583   0.00915  -0.06446  62.94090
   1.236   0.58820   0.00904  -0.06486  65.07168
   1.322   0.60094   0.00894  -0.06535  67.24378
   1.407   0.61381   0.00884  -0.06587  69.41283
   1.492   0.62654   0.00876  -0.06638  71.52480
   1.578   0.63882   0.00869  -0.06680  73.50947
   1.663   0.65037   0.00864  -0.06708  75.27197
   1.749   0.66089   0.00862  -0.06716  76.68735
   1.834   0.67016   0.00864  -0.06698  77.60360
   1.920   0.67807   0.00871  -0.06654  77.85908
   2.005   0.68473   0.00885  -0.06585  77.33084
   2.090   0.69044   0.00908  -0.06498  76.03622
   2.176   0.69564   0.00937  -0.06403  74.23403
   2.261   0.70074   0.00969  -0.06313  72.34999
   2.347   0.70608   0.00998  -0.06235  70.72464
   2.432   0.71179   0.01024  -0.06169  69.47756
   2.518   0.71791   0.01047  -0.06114  68.57751
   2.603   0.72437   0.01066  -0.06066  67.94523
   2.688   0.73108   0.01083  -0.06023  67.50396
   2.774   0.73800   0.01098  -0.05982  67.19410
   2.859   0.74508   0.01112  -0.05942  66.97398
   2.945   0.75229   0.01126  -0.05904  66.81611
   3.030   0.75962   0.01139  -0.05866  66.70318
   3.116   0.76706   0.01151  -0.05828  66.62453
   3.201   0.77460   0.01164  -0.05792  66.57349
   3.286   0.78223   0.01175  -0.05756  66.54532
   3.372   0.78993   0.01187  -0.05720  66.53575
   3.457   0.79769   0.01199  -0.05685  66.54020
   3.543   0.80548   0.01210  -0.05651  66.55377
   3.628   0.81329   0.01222  -0.05616  66.57182
   3.714   0.82110   0.01233  -0.05582  66.59047
   3.799   0.82888   0.01244  -0.05547  66.60645
   3.884   0.83664   0.01256  -0.05513  66.61634
   3.970   0.84434   0.01267  -0.05478  66.61554
   4.055   0.85198   0.01279  -0.05442  66.59764
   4.141   0.85953   0.01291  -0.05405  66.55425
   4.226   0.86698   0.01304  -0.05367  66.47605
   4.312   0.87431   0.01318  -0.05328  66.35478
   4.397   0.88153   0.01332  -0.05286  66.18421
   4.482   0.88862   0.01347  -0.05244  65.95791
   4.568   0.89558   0.01364  -0.05199  65.66719
   4.653   0.90240   0.01382  -0.05154  65.30651
   4.739   0.90909   0.01401  -0.05108  64.88224
   4.824   0.91570   0.01422  -0.05061  64.41266
   4.910   0.92227   0.01443  -0.05015  63.91922
   4.995   0.92886   0.01465  -0.04970  63.41871
   5.080   0.93546   0.01487  -0.04925  62.92153
   5.166   0.94209   0.01509  -0.04880  62.43324
   5.251   0.94873   0.01531  -0.04836  61.95629
   5.337   0.95538   0.01554  -0.04792  61.49172
   5.422   0.96205   0.01576  -0.04749  61.04055
   5.508   0.96872   0.01598  -0.04705  60.60432
   5.593   0.97540   0.01621  -0.04662  60.18439
   5.678   0.98209   0.01643  -0.04618  59.78119
   5.764   0.98880   0.01665  -0.04575  59.39407
   5.849   0.99551   0.01687  -0.04531  59.02147
   5.935   1.00222   0.01708  -0.04487  58.66137
   6.020   1.00892   0.01730  -0.04443  58.31164
   6.106   1.01560   0.01752  -0.04399  57.97024
   6.191   1.02226   0.01774  -0.04354  57.63545
   6.276   1.02889   0.01795  -0.04309  57.30586
   6.362   1.03549   0.01817  -0.04263  56.98042
   6.447   1.04205   0.01839  -0.04217  56.65836
   6.533   1.04857   0.01861  -0.04170  56.33917
   6.618   1.05505   0.01883  -0.04123  56.02250
   6.704   1.06148   0.01905  -0.04075  55.70808
   6.789   1.06786   0.01928  -0.04027  55.39566
