--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58557   0.01584  -0.03727  -36.97158
  -4.915  -0.57624   0.01572  -0.03723  -36.66027
  -4.829  -0.56693   0.01560  -0.03719  -36.33970
  -4.744  -0.55763   0.01549  -0.03715  -36.01024
  -4.658  -0.54835   0.01537  -0.03710  -35.67214
  -4.573  -0.53909   0.01526  -0.03705  -35.32557
  -4.487  -0.52986   0.01515  -0.03700  -34.97061
  -4.402  -0.52063   0.01504  -0.03695  -34.60728
  -4.317  -0.51142   0.01494  -0.03690  -34.23555
  -4.231  -0.50222   0.01483  -0.03684  -33.85538
  -4.146  -0.49303   0.01473  -0.03678  -33.46670
  -4.060  -0.48383   0.01463  -0.03672  -33.06945
  -3.975  -0.47465   0.01453  -0.03665  -32.66353
  -3.889  -0.46546   0.01443  -0.03659  -32.24890
  -3.804  -0.45627   0.01434  -0.03653  -31.82547
  -3.719  -0.44707   0.01424  -0.03646  -31.39319
  -3.633  -0.43788   0.01415  -0.03640  -30.95204
  -3.548  -0.42868   0.01405  -0.03634  -30.50197
  -3.462  -0.41948   0.01396  -0.03628  -30.04298
  -3.377  -0.41028   0.01387  -0.03621  -29.57507
  -3.291  -0.40107   0.01378  -0.03615  -29.09827
  -3.206  -0.39187   0.01370  -0.03609  -28.61263
  -3.121  -0.38267   0.01361  -0.03604  -28.11821
  -3.035  -0.37347   0.01352  -0.03598  -27.61509
  -2.950  -0.36427   0.01344  -0.03592  -27.10339
  -2.864  -0.35508   0.01336  -0.03587  -26.58321
  -2.779  -0.34590   0.01328  -0.03582  -26.05469
  -2.693  -0.33672   0.01320  -0.03576  -25.51794
  -2.608  -0.32755   0.01312  -0.03571  -24.97308
  -2.523  -0.31838   0.01304  -0.03566  -24.42020
  -2.437  -0.30923   0.01296  -0.03561  -23.85940
  -2.352  -0.30008   0.01288  -0.03555  -23.29074
