--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46342   0.01989  -0.06105  -23.30361
  -4.915  -0.45093   0.01957  -0.06176  -23.04188
  -4.829  -0.43868   0.01926  -0.06242  -22.77361
  -4.744  -0.42664   0.01896  -0.06303  -22.49739
  -4.658  -0.41474   0.01867  -0.06361  -22.21097
  -4.573  -0.40291   0.01839  -0.06417  -21.91141
  -4.487  -0.39110   0.01811  -0.06471  -21.59560
  -4.402  -0.37928   0.01784  -0.06525  -21.26111
  -4.317  -0.36746   0.01758  -0.06577  -20.90718
  -4.231  -0.35574   0.01732  -0.06626  -20.53562
  -4.146  -0.34422   0.01708  -0.06669  -20.15093
  -4.060  -0.33307   0.01686  -0.06702  -19.75939
  -3.975  -0.32241   0.01665  -0.06722  -19.36734
  -3.889  -0.31229   0.01645  -0.06729  -18.97921
  -3.804  -0.30271   0.01628  -0.06723  -18.59637
  -3.719  -0.29356   0.01611  -0.06707  -18.21709
  -3.633  -0.28474   0.01596  -0.06683  -17.83750
  -3.548  -0.27610   0.01582  -0.06655  -17.45290
  -3.462  -0.26754   0.01568  -0.06626  -17.05893
  -3.377  -0.25897   0.01555  -0.06596  -16.65233
  -3.291  -0.25034   0.01542  -0.06569  -16.23123
  -3.206  -0.24163   0.01530  -0.06543  -15.79506
  -3.121  -0.23285   0.01517  -0.06520  -15.34422
  -3.035  -0.22400   0.01505  -0.06498  -14.87969
  -2.950  -0.21512   0.01494  -0.06478  -14.40258
  -2.864  -0.20622   0.01482  -0.06458  -13.91389
  -2.779  -0.19731   0.01471  -0.06439  -13.41434
  -2.693  -0.18839   0.01460  -0.06421  -12.90430
  -2.608  -0.17948   0.01449  -0.06403  -12.38387
  -2.523  -0.17058   0.01439  -0.06386  -11.85295
  -2.437  -0.16167   0.01429  -0.06368  -11.31136
  -2.352  -0.15275   0.01420  -0.06352  -10.75893
  -2.266  -0.14383   0.01411  -0.06335  -10.19557
  -2.181  -0.13488   0.01402  -0.06319  -9.62127
  -2.095  -0.12592   0.01393  -0.06303  -9.03616
  -2.010  -0.11692   0.01385  -0.06288  -8.44039
  -1.925  -0.10791   0.01377  -0.06274  -7.83419
