--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31895   0.00944  -0.03363  -33.79642
  -4.915  -0.31065   0.00920  -0.03350  -33.77472
  -4.829  -0.30247   0.00895  -0.03336  -33.78182
  -4.744  -0.29424   0.00874  -0.03323  -33.67742
  -4.658  -0.28576   0.00857  -0.03313  -33.34959
  -4.573  -0.27697   0.00845  -0.03305  -32.76091
  -4.487  -0.26787   0.00839  -0.03300  -31.94172
  -4.402  -0.25852   0.00835  -0.03296  -30.95440
  -4.317  -0.24899   0.00834  -0.03293  -29.86197
  -4.231  -0.23935   0.00834  -0.03289  -28.71229
  -4.146  -0.22965   0.00834  -0.03286  -27.53513
  -4.060  -0.21992   0.00835  -0.03284  -26.34629
  -3.975  -0.21018   0.00836  -0.03282  -25.15311
  -3.889  -0.20043   0.00837  -0.03280  -23.95874
  -3.804  -0.19068   0.00838  -0.03279  -22.76456
  -3.719  -0.18092   0.00839  -0.03278  -21.57134
  -3.633  -0.17117   0.00840  -0.03278  -20.37971
  -3.548  -0.16143   0.00841  -0.03278  -19.19032
  -3.462  -0.15169   0.00843  -0.03279  -18.00382
  -3.377  -0.14196   0.00844  -0.03279  -16.82085
  -3.291  -0.13223   0.00845  -0.03280  -15.64201
  -3.206  -0.12252   0.00847  -0.03281  -14.46778
  -3.121  -0.11281   0.00848  -0.03281  -13.29852
  -3.035  -0.10311   0.00850  -0.03282  -12.13448
  -2.950  -0.09342   0.00851  -0.03282  -10.97575
  -2.864  -0.08373   0.00852  -0.03282  -9.82229
  -2.779  -0.07405   0.00854  -0.03281  -8.67397
  -2.693  -0.06437   0.00855  -0.03281  -7.53052
  -2.608  -0.05470   0.00856  -0.03280  -6.39158
  -2.523  -0.04503   0.00857  -0.03279  -5.25672
  -2.437  -0.03537   0.00857  -0.03278  -4.12544
  -2.352  -0.02572   0.00858  -0.03276  -2.99719
  -2.266  -0.01606   0.00858  -0.03274  -1.87138
  -2.181  -0.00642   0.00859  -0.03272  -0.74739
  -2.095   0.00322   0.00859  -0.03269   0.37543
  -2.010   0.01286   0.00859  -0.03266   1.49772
  -1.925   0.02249   0.00858  -0.03263   2.62012
  -1.839   0.03212   0.00858  -0.03260   3.74330
  -1.754   0.04174   0.00858  -0.03257   4.86788
  -1.668   0.05136   0.00857  -0.03253   5.99449
  -1.583   0.06098   0.00856  -0.03249   7.12372
  -1.497   0.07059   0.00855  -0.03245   8.25616
  -1.412   0.08020   0.00854  -0.03241   9.39237
  -1.327   0.08981   0.00853  -0.03236  10.53289
  -1.241   0.09941   0.00851  -0.03232  11.67824
  -1.156   0.10902   0.00850  -0.03227  12.82892
  -1.070   0.11862   0.00848  -0.03222  13.98545
  -0.985   0.12823   0.00846  -0.03217  15.14834
  -0.899   0.13784   0.00845  -0.03212  16.31810
  -0.814   0.14744   0.00843  -0.03206  17.49520
  -0.729   0.15705   0.00841  -0.03201  18.68004
  -0.643   0.16665   0.00839  -0.03195  19.87279
  -0.558   0.17625   0.00836  -0.03189  21.07314
  -0.472   0.18582   0.00834  -0.03183  22.27991
  -0.387   0.19535   0.00832  -0.03177  23.49030
  -0.302   0.20481   0.00829  -0.03170  24.69885
  -0.216   0.21415   0.00827  -0.03161  25.89579
  -0.131   0.22332   0.00825  -0.03150  27.06472
  -0.045   0.23227   0.00824  -0.03136  28.17977
   0.040   0.24094   0.00825  -0.03118  29.20270
   0.126   0.24931   0.00829  -0.03095  30.08255
   0.211   0.25738   0.00837  -0.03066  30.76293
   0.296   0.26522   0.00850  -0.03030  31.20370
   0.382   0.27290   0.00869  -0.02989  31.41297
   0.467   0.28053   0.00892  -0.02946  31.46450
   0.553   0.28821   0.00916  -0.02904  31.47452
   0.638   0.29603   0.00938  -0.02868  31.55017
   0.724   0.30405   0.00958  -0.02840  31.75238
   0.809   0.31230   0.00973  -0.02819  32.09525
   0.894   0.32078   0.00985  -0.02805  32.56608
   0.980   0.32946   0.00994  -0.02796  33.14268
   1.065   0.33832   0.01001  -0.02791  33.80141
   1.151   0.34730   0.01006  -0.02789  34.52009
   1.236   0.35636   0.01010  -0.02787  35.27924
   1.322   0.36547   0.01013  -0.02786  36.06291
   1.407   0.37461   0.01016  -0.02785  36.85907
   1.492   0.38377   0.01019  -0.02784  37.65958
   1.578   0.39295   0.01022  -0.02783  38.45971
   1.663   0.40213   0.01024  -0.02782  39.25734
   1.749   0.41134   0.01027  -0.02780  40.05222
   1.834   0.42057   0.01030  -0.02780  40.84527
   1.920   0.42983   0.01032  -0.02779  41.63807
   2.005   0.43914   0.01035  -0.02779  42.43263
   2.090   0.44849   0.01037  -0.02780  43.23118
   2.176   0.45790   0.01040  -0.02781  44.03604
   2.261   0.46737   0.01042  -0.02783  44.84957
   2.347   0.47689   0.01044  -0.02786  45.67403
   2.432   0.48645   0.01046  -0.02788  46.51138
   2.518   0.49604   0.01047  -0.02790  47.36312
   2.603   0.50561   0.01048  -0.02790  48.22998
   2.688   0.51511   0.01049  -0.02788  49.11181
   2.774   0.52449   0.01049  -0.02782  50.00743
   2.859   0.53370   0.01048  -0.02771  50.91477
   2.945   0.54268   0.01047  -0.02755  51.83099
   3.030   0.55138   0.01045  -0.02732  52.75288
   3.116   0.55980   0.01043  -0.02702  53.67709
   3.201   0.56791   0.01040  -0.02665  54.60053
   3.286   0.57576   0.01037  -0.02623  55.52057
   3.372   0.58338   0.01034  -0.02575  56.43528
   3.457   0.59085   0.01030  -0.02524  57.34344
   3.543   0.59826   0.01027  -0.02472  58.24463
   3.628   0.60573   0.01024  -0.02421  59.13903
   3.714   0.61340   0.01022  -0.02375  60.02722
   3.799   0.62142   0.01020  -0.02336  60.90991
   3.884   0.62992   0.01019  -0.02307  61.78763
   3.970   0.63899   0.01020  -0.02290  62.66065
   4.055   0.64871   0.01021  -0.02287  63.52887
   4.141   0.65911   0.01024  -0.02298  64.39149
   4.226   0.67014   0.01027  -0.02323  65.24612
   4.312   0.68174   0.01032  -0.02359  66.08746
   4.397   0.69377   0.01037  -0.02405  66.90630
   4.482   0.70609   0.01043  -0.02458  67.68993
   4.568   0.71849   0.01050  -0.02514  68.42433
   4.653   0.73082   0.01058  -0.02571  69.09675
   4.739   0.74291   0.01066  -0.02624  69.69732
   4.824   0.75462   0.01075  -0.02672  70.21885
   4.910   0.76589   0.01084  -0.02711  70.65555
   4.995   0.77664   0.01094  -0.02742  71.00212
   5.080   0.78687   0.01104  -0.02762  71.25427
   5.166   0.79657   0.01115  -0.02773  71.41039
   5.251   0.80578   0.01127  -0.02774  71.47315
   5.337   0.81453   0.01140  -0.02767  71.44990
   5.422   0.82290   0.01153  -0.02752  71.35158
   5.508   0.83093   0.01167  -0.02730  71.19103
   5.593   0.83870   0.01182  -0.02703  70.98145
   5.678   0.84627   0.01196  -0.02672  70.73591
   5.764   0.85369   0.01211  -0.02639  70.46729
   5.849   0.86102   0.01227  -0.02603  70.18792
   5.935   0.86830   0.01242  -0.02566  69.90869
   6.020   0.87557   0.01257  -0.02529  69.63811
   6.106   0.88286   0.01272  -0.02492  69.38184
   6.191   0.89018   0.01287  -0.02456  69.14276
   6.276   0.89755   0.01302  -0.02420  68.92139
   6.362   0.90497   0.01317  -0.02385  68.71651
   6.447   0.91246   0.01332  -0.02351  68.52584
   6.533   0.92000   0.01346  -0.02318  68.34665
   6.618   0.92760   0.01361  -0.02286  68.17618
   6.704   0.93525   0.01375  -0.02255  68.01195
   6.789   0.94294   0.01390  -0.02224  67.85182
   6.874   0.95067   0.01404  -0.02195  67.69407
   6.960   0.95843   0.01419  -0.02166  67.53731
   7.045   0.96620   0.01434  -0.02137  67.38052
   7.131   0.97399   0.01449  -0.02110  67.22300
   7.216   0.98179   0.01464  -0.02082  67.06439
   7.302   0.98959   0.01479  -0.02055  66.90455
   7.387   0.99739   0.01494  -0.02029  66.74354
   7.472   1.00519   0.01510  -0.02003  66.58150
   7.558   1.01299   0.01525  -0.01977  66.41855
   7.643   1.02079   0.01541  -0.01951  66.25477
   7.729   1.02860   0.01556  -0.01925  66.09013
   7.814   1.03640   0.01572  -0.01900  65.92448
   7.899   1.04420   0.01588  -0.01874  65.75759
   7.985   1.05200   0.01604  -0.01848  65.58916
   8.070   1.05979   0.01620  -0.01823  65.41882
   8.156   1.06757   0.01636  -0.01797  65.24618
   8.241   1.07533   0.01653  -0.01771  65.07081
   8.327   1.08308   0.01669  -0.01745  64.89228
   8.412   1.09081   0.01686  -0.01718  64.71016
   8.497   1.09852   0.01702  -0.01692  64.52403
   8.583   1.10619   0.01719  -0.01665  64.33349
   8.668   1.11383   0.01737  -0.01638  64.13814
   8.754   1.12144   0.01754  -0.01611  63.93761
   8.839   1.12900   0.01771  -0.01583  63.73156
   8.925   1.13652   0.01789  -0.01555  63.51969
   9.010   1.14399   0.01807  -0.01526  63.30172
   9.095   1.15140   0.01825  -0.01497  63.07740
   9.181   1.15876   0.01844  -0.01467  62.84652
   9.266   1.16605   0.01862  -0.01437  62.60892
   9.352   1.17327   0.01881  -0.01406  62.36446
   9.437   1.18042   0.01900  -0.01374  62.11300
