--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.46167   0.01008  -0.08419  45.81591
   0.040   0.47033   0.01002  -0.08396  46.94238
   0.126   0.47897   0.00995  -0.08371  48.14129
   0.211   0.48775   0.00987  -0.08347  49.43622
   0.296   0.49687   0.00977  -0.08328  50.84936
   0.382   0.50657   0.00967  -0.08318  52.39591
   0.467   0.51701   0.00956  -0.08322  54.07816
   0.553   0.52827   0.00945  -0.08342  55.88110
   0.638   0.54031   0.00935  -0.08378  57.77184
   0.724   0.55292   0.00926  -0.08427  59.70413
   0.809   0.56582   0.00918  -0.08484  61.62725
   0.894   0.57872   0.00911  -0.08542  63.49580
   0.980   0.59135   0.00906  -0.08597  65.27652
   1.065   0.60354   0.00901  -0.08644  66.95016
   1.151   0.61522   0.00898  -0.08681  68.50960
   1.236   0.62636   0.00895  -0.08707  69.95671
   1.322   0.63699   0.00893  -0.08722  71.29957
   1.407   0.64716   0.00892  -0.08729  72.55057
   1.492   0.65693   0.00891  -0.08726  73.72509
   1.578   0.66638   0.00890  -0.08717  74.84002
   1.663   0.67557   0.00890  -0.08701  75.91237
   1.749   0.68458   0.00890  -0.08682  76.95773
   1.834   0.69344   0.00889  -0.08659  77.98896
   1.920   0.70221   0.00889  -0.08634  79.01495
   2.005   0.71090   0.00888  -0.08607  80.03936
   2.090   0.71952   0.00888  -0.08578  81.05904
   2.176   0.72805   0.00887  -0.08546  82.06188
   2.261   0.73645   0.00887  -0.08512  83.02442
   2.347   0.74466   0.00887  -0.08472  83.90953
   2.432   0.75257   0.00889  -0.08426  84.66556
   2.518   0.76011   0.00892  -0.08372  85.22812
   2.603   0.76719   0.00897  -0.08308  85.52557
   2.688   0.77378   0.00905  -0.08235  85.48845
   2.774   0.77990   0.00917  -0.08153  85.06309
   2.859   0.78566   0.00933  -0.08064  84.23106
   2.945   0.79117   0.00953  -0.07973  83.03270
   3.030   0.79661   0.00976  -0.07883  81.58140
   3.116   0.80215   0.01002  -0.07800  80.04453
   3.201   0.80793   0.01028  -0.07727  78.58850
   3.286   0.81406   0.01053  -0.07665  77.32627
   3.372   0.82057   0.01075  -0.07613  76.30257
   3.457   0.82741   0.01096  -0.07571  75.51066
   3.543   0.83454   0.01114  -0.07534  74.91676
   3.628   0.84189   0.01130  -0.07502  74.47896
   3.714   0.84940   0.01145  -0.07472  74.15834
   3.799   0.85702   0.01159  -0.07444  73.92372
   3.884   0.86473   0.01172  -0.07416  73.75234
   3.970   0.87251   0.01185  -0.07389  73.62845
   4.055   0.88033   0.01197  -0.07362  73.54134
   4.141   0.88819   0.01209  -0.07334  73.48350
   4.226   0.89608   0.01220  -0.07307  73.44942
   4.312   0.90399   0.01231  -0.07280  73.43482
   4.397   0.91192   0.01242  -0.07252  73.43627
   4.482   0.91986   0.01252  -0.07225  73.45094
   4.568   0.92782   0.01263  -0.07198  73.47646
   4.653   0.93579   0.01273  -0.07170  73.51082
   4.739   0.94377   0.01283  -0.07143  73.55230
   4.824   0.95176   0.01293  -0.07115  73.59938
   4.910   0.95974   0.01303  -0.07088  73.65058
   4.995   0.96772   0.01313  -0.07060  73.70433
   5.080   0.97569   0.01323  -0.07031  73.75880
   5.166   0.98364   0.01333  -0.07002  73.81183
   5.251   0.99157   0.01342  -0.06973  73.86109
   5.337   0.99946   0.01352  -0.06943  73.90422
   5.422   1.00731   0.01362  -0.06913  73.93914
   5.508   1.01511   0.01372  -0.06882  73.96408
   5.593   1.02285   0.01383  -0.06850  73.97756
   5.678   1.03051   0.01393  -0.06817  73.97813
   5.764   1.03811   0.01404  -0.06783  73.96406
   5.849   1.04561   0.01414  -0.06748  73.93273
   5.935   1.05301   0.01425  -0.06712  73.87991
   6.020   1.06030   0.01437  -0.06674  73.79896
   6.106   1.06744   0.01449  -0.06634  73.68042
   6.191   1.07441   0.01462  -0.06592  73.51235
   6.276   1.08120   0.01475  -0.06546  73.28146
   6.362   1.08778   0.01491  -0.06498  72.97381
   6.447   1.09413   0.01508  -0.06445  72.57382
   6.533   1.10023   0.01527  -0.06389  72.06370
   6.618   1.10606   0.01548  -0.06330  71.43017
   6.704   1.11163   0.01573  -0.06267  70.67723
   6.789   1.11699   0.01600  -0.06203  69.83096
   6.874   1.12219   0.01628  -0.06137  68.92954
   6.960   1.12730   0.01658  -0.06071  68.00834
   7.045   1.13235   0.01688  -0.06004  67.09204
   7.131   1.13733   0.01718  -0.05937  66.19494
   7.216   1.14226   0.01749  -0.05869  65.32475
   7.302   1.14714   0.01779  -0.05801  64.48636
   7.387   1.15198   0.01809  -0.05733  63.68330
   7.472   1.15679   0.01839  -0.05664  62.91733
   7.558   1.16158   0.01868  -0.05596  62.18771
   7.643   1.16635   0.01897  -0.05527  61.49147
   7.729   1.17112   0.01925  -0.05459  60.82430
   7.814   1.17587   0.01954  -0.05390  60.18156
   7.899   1.18061   0.01982  -0.05322  59.55908
   7.985   1.18534   0.02011  -0.05253  58.95349
   8.070   1.19007   0.02039  -0.05186  58.36219
   8.156   1.19479   0.02068  -0.05118  57.78328
   8.241   1.19951   0.02096  -0.05052  57.21530
   8.327   1.20423   0.02125  -0.04985  56.65708
   8.412   1.20895   0.02155  -0.04920  56.10758
   8.497   1.21366   0.02184  -0.04856  55.56588
   8.583   1.21838   0.02214  -0.04792  55.03109
   8.668   1.22308   0.02244  -0.04729  54.50236
   8.754   1.22778   0.02275  -0.04667  53.97890
   8.839   1.23245   0.02305  -0.04606  53.45998
   8.925   1.23710   0.02337  -0.04546  52.94493
   9.010   1.24171   0.02368  -0.04486  52.43318
   9.095   1.24628   0.02400  -0.04426  51.92423
   9.181   1.25082   0.02433  -0.04367  51.41768
   9.266   1.25530   0.02466  -0.04309  50.91320
   9.352   1.25972   0.02499  -0.04251  50.41055
   9.437   1.26409   0.02533  -0.04193  49.90952
   9.523   1.26840   0.02567  -0.04135  49.41000
   9.608   1.27265   0.02602  -0.04078  48.91193
   9.693   1.27683   0.02637  -0.04021  48.41528
   9.779   1.28095   0.02673  -0.03964  47.92009
   9.864   1.28500   0.02709  -0.03907  47.42643
   9.950   1.28899   0.02746  -0.03850  46.93441
  10.035   1.29292   0.02784  -0.03794  46.44416
  10.121   1.29678   0.02822  -0.03737  45.95586
  10.206   1.30059   0.02860  -0.03681  45.46969
  10.291   1.30433   0.02899  -0.03625  44.98585
  10.377   1.30802   0.02939  -0.03569  44.50456
  10.462   1.31166   0.02979  -0.03513  44.02601
  10.548   1.31524   0.03020  -0.03457  43.55042
  10.633   1.31878   0.03061  -0.03402  43.07795
  10.719   1.32226   0.03103  -0.03346  42.60878
  10.804   1.32570   0.03146  -0.03291  42.14302
  10.889   1.32909   0.03189  -0.03236  41.68077
  10.975   1.33243   0.03232  -0.03181  41.22207
  11.060   1.33572   0.03276  -0.03127  40.76694
  11.146   1.33897   0.03321  -0.03072  40.31534
  11.231   1.34218   0.03367  -0.03019  39.86719
  11.317   1.34533   0.03413  -0.02965  39.42238
  11.402   1.34843   0.03459  -0.02912  38.98077
  11.487   1.35149   0.03507  -0.02859  38.54218
  11.573   1.35449   0.03554  -0.02806  38.10641
  11.658   1.35743   0.03603  -0.02754  37.67327
  11.744   1.36032   0.03653  -0.02702  37.24254
  11.829   1.36315   0.03703  -0.02651  36.81400
  11.915   1.36592   0.03754  -0.02600  36.38746
  12.000   1.36862   0.03806  -0.02550  35.96274
