--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46887   0.01011   0.03116  -46.39289
  -4.915  -0.45874   0.01007   0.03096  -45.56128
  -4.829  -0.44819   0.01003   0.03067  -44.68231
  -4.744  -0.43718   0.00999   0.03028  -43.75001
  -4.658  -0.42564   0.00995   0.02978  -42.75827
  -4.573  -0.41349   0.00992   0.02915  -41.70120
  -4.487  -0.40070   0.00988   0.02840  -40.57359
  -4.402  -0.38721   0.00983   0.02750  -39.37153
  -4.317  -0.37302   0.00979   0.02647  -38.09317
  -4.231  -0.35812   0.00975   0.02530  -36.73937
  -4.146  -0.34258   0.00970   0.02401  -35.31432
  -4.060  -0.32648   0.00965   0.02262  -33.82569
  -3.975  -0.30993   0.00960   0.02115  -32.28430
  -3.889  -0.29307   0.00955   0.01964  -30.70327
  -3.804  -0.27605   0.00949   0.01810  -29.09694
  -3.719  -0.25902   0.00943   0.01659  -27.47988
  -3.633  -0.24214   0.00936   0.01513  -25.86633
  -3.548  -0.22557   0.00929   0.01375  -24.26999
  -3.462  -0.20945   0.00923   0.01250  -22.70390
  -3.377  -0.19391   0.00916   0.01139  -21.17966
  -3.291  -0.17906   0.00909   0.01045  -19.70581
  -3.206  -0.16492   0.00902   0.00969  -18.28596
  -3.121  -0.15147   0.00895   0.00908  -16.91762
  -3.035  -0.13862   0.00889   0.00863  -15.59265
  -2.950  -0.12623   0.00883   0.00828  -14.29945
  -2.864  -0.11419   0.00877   0.00802  -13.02572
  -2.779  -0.10239   0.00871   0.00782  -11.76072
  -2.693  -0.09075   0.00865   0.00766  -10.49647
  -2.608  -0.07924   0.00859   0.00754  -9.22850
  -2.523  -0.06788   0.00853   0.00747  -7.95814
  -2.437  -0.05680   0.00848   0.00749  -6.69910
  -2.352  -0.04635   0.00844   0.00766  -5.48933
  -2.266  -0.03711   0.00844   0.00811  -4.39794
  -2.181  -0.02965   0.00849   0.00894  -3.49301
  -2.095  -0.02381   0.00863   0.01009  -2.75857
  -2.010  -0.01850   0.00890   0.01133  -2.07889
  -1.925  -0.01267   0.00927   0.01240  -1.36673
  -1.839  -0.00608   0.00966   0.01318  -0.63001
  -1.754   0.00097   0.00998   0.01372   0.09739
  -1.668   0.00824   0.01023   0.01409   0.80530
  -1.583   0.01566   0.01043   0.01439   1.50138
  -1.497   0.02327   0.01059   0.01464   2.19692
  -1.412   0.03112   0.01073   0.01486   2.90113
  -1.327   0.03922   0.01084   0.01506   3.61956
  -1.241   0.04756   0.01092   0.01523   4.35389
  -1.156   0.05610   0.01100   0.01540   5.10265
  -1.070   0.06481   0.01105   0.01555   5.86245
  -0.985   0.07363   0.01111   0.01570   6.62916
  -0.899   0.08254   0.01116   0.01584   7.39865
  -0.814   0.09150   0.01120   0.01598   8.16714
  -0.729   0.10050   0.01125   0.01611   8.93143
  -0.643   0.10952   0.01130   0.01625   9.68907
  -0.558   0.11854   0.01136   0.01638  10.43851
  -0.472   0.12756   0.01141   0.01651  11.17903
  -0.387   0.13657   0.01147   0.01663  11.91060
  -0.302   0.14558   0.01152   0.01676  12.63361
  -0.216   0.15459   0.01158   0.01689  13.34863
  -0.131   0.16359   0.01164   0.01702  14.05619
  -0.045   0.17260   0.01170   0.01715  14.75667
   0.040   0.18162   0.01176   0.01728  15.45030
   0.126   0.19065   0.01181   0.01740  16.13720
   0.211   0.19968   0.01187   0.01753  16.81738
   0.296   0.20873   0.01193   0.01766  17.49084
   0.382   0.21779   0.01199   0.01779  18.15748
   0.467   0.22685   0.01206   0.01791  18.81716
   0.553   0.23592   0.01212   0.01804  19.46959
   0.638   0.24498   0.01218   0.01818  20.11433
   0.724   0.25404   0.01224   0.01831  20.75077
   0.809   0.26306   0.01231   0.01846  21.37812
   0.894   0.27204   0.01237   0.01862  21.99544
