--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30077   0.01696  -0.07341  -17.73101
  -4.915  -0.29172   0.01682  -0.07324  -17.33856
  -4.829  -0.28253   0.01669  -0.07310  -16.92838
  -4.744  -0.27323   0.01656  -0.07299  -16.50118
  -4.658  -0.26383   0.01643  -0.07290  -16.05779
  -4.573  -0.25435   0.01631  -0.07284  -15.59922
  -4.487  -0.24481   0.01618  -0.07280  -15.12662
  -4.402  -0.23524   0.01607  -0.07277  -14.64126
  -4.317  -0.22565   0.01595  -0.07275  -14.14447
  -4.231  -0.21607   0.01584  -0.07274  -13.63756
  -4.146  -0.20650   0.01574  -0.07273  -13.12173
  -4.060  -0.19697   0.01564  -0.07272  -12.59805
  -3.975  -0.18748   0.01554  -0.07271  -12.06739
  -3.889  -0.17803   0.01544  -0.07269  -11.53044
  -3.804  -0.16863   0.01535  -0.07267  -10.98770
  -3.719  -0.15927   0.01526  -0.07264  -10.43949
  -3.633  -0.14996   0.01517  -0.07261  -9.88600
  -3.548  -0.14067   0.01508  -0.07257  -9.32733
  -3.462  -0.13142   0.01500  -0.07253  -8.76347
  -3.377  -0.12220   0.01491  -0.07249  -8.19436
  -3.291  -0.11300   0.01483  -0.07244  -7.61989
  -3.206  -0.10382   0.01475  -0.07240  -7.03992
  -3.121  -0.09465   0.01466  -0.07235  -6.45426
  -3.035  -0.08549   0.01458  -0.07231  -5.86271
  -2.950  -0.07634   0.01450  -0.07226  -5.26501
  -2.864  -0.06720   0.01442  -0.07222  -4.66090
  -2.779  -0.05806   0.01433  -0.07218  -4.05005
  -2.693  -0.04891   0.01425  -0.07214  -3.43213
  -2.608  -0.03977   0.01417  -0.07211  -2.80673
  -2.523  -0.03061   0.01408  -0.07208  -2.17345
  -2.437  -0.02145   0.01400  -0.07205  -1.53184
  -2.352  -0.01227   0.01392  -0.07203  -0.88142
  -2.266  -0.00307   0.01383  -0.07201  -0.22171
  -2.181   0.00615   0.01375  -0.07199   0.44774
  -2.095   0.01540   0.01366  -0.07198   1.12730
  -2.010   0.02467   0.01358  -0.07197   1.81719
  -1.925   0.03396   0.01349  -0.07196   2.51750
  -1.839   0.04327   0.01340  -0.07196   3.22826
  -1.754   0.05260   0.01332  -0.07196   3.94948
  -1.668   0.06195   0.01323  -0.07197   4.68103
  -1.583   0.07130   0.01315  -0.07197   5.42230
  -1.497   0.08064   0.01306  -0.07198   6.17244
  -1.412   0.08995   0.01298  -0.07198   6.93109
  -1.327   0.09924   0.01289  -0.07198   7.69879
  -1.241   0.10853   0.01280  -0.07197   8.47677
  -1.156   0.11787   0.01272  -0.07197   9.26643
  -1.070   0.12732   0.01265  -0.07196  10.06772
  -0.985   0.13689   0.01259  -0.07195  10.87685
  -0.899   0.14650   0.01254  -0.07195  11.68728
  -0.814   0.15610   0.01249  -0.07195  12.49413
  -0.729   0.16567   0.01246  -0.07196  13.29648
  -0.643   0.17524   0.01243  -0.07197  14.09559
  -0.558   0.18480   0.01241  -0.07199  14.89327
  -0.472   0.19435   0.01239  -0.07203  15.69123
  -0.387   0.20388   0.01236  -0.07207  16.49123
  -0.302   0.21337   0.01234  -0.07213  17.29588
  -0.216   0.22276   0.01230  -0.07218  18.11037
  -0.131   0.23202   0.01225  -0.07222  18.94616
  -0.045   0.24110   0.01216  -0.07220  19.82950
   0.040   0.24997   0.01201  -0.07209  20.80995
   0.126   0.25864   0.01179  -0.07186  21.93737
   0.211   0.26708   0.01152  -0.07154  23.17781
   0.296   0.27533   0.01130  -0.07119  24.36647
   0.382   0.28348   0.01118  -0.07088  25.34529
   0.467   0.29174   0.01117  -0.07063  26.11153
   0.553   0.30027   0.01122  -0.07044  26.75925
   0.638   0.30913   0.01130  -0.07030  27.36816
   0.724   0.31829   0.01138  -0.07019  27.97572
   0.809   0.32763   0.01146  -0.07011  28.59321
   0.894   0.33707   0.01153  -0.07004  29.22169
   0.980   0.34653   0.01161  -0.06997  29.85945
   1.065   0.35599   0.01167  -0.06990  30.50419
   1.151   0.36542   0.01173  -0.06983  31.15363
   1.236   0.37484   0.01179  -0.06976  31.80562
   1.322   0.38424   0.01184  -0.06968  32.45836
   1.407   0.39362   0.01189  -0.06961  33.11046
   1.492   0.40300   0.01194  -0.06953  33.76101
   1.578   0.41238   0.01198  -0.06946  34.40948
   1.663   0.42175   0.01203  -0.06939  35.05570
   1.749   0.43114   0.01208  -0.06932  35.69970
   1.834   0.44053   0.01212  -0.06926  36.34172
   1.920   0.44994   0.01217  -0.06920  36.98211
   2.005   0.45937   0.01221  -0.06914  37.62131
   2.090   0.46882   0.01225  -0.06909  38.25978
   2.176   0.47830   0.01230  -0.06905  38.89802
   2.261   0.48780   0.01234  -0.06901  39.53646
   2.347   0.49733   0.01238  -0.06898  40.17551
   2.432   0.50689   0.01242  -0.06895  40.81548
   2.518   0.51648   0.01246  -0.06893  41.45656
   2.603   0.52610   0.01250  -0.06892  42.09887
   2.688   0.53573   0.01253  -0.06891  42.74239
   2.774   0.54539   0.01257  -0.06891  43.38701
   2.859   0.55506   0.01261  -0.06890  44.03253
   2.945   0.56473   0.01264  -0.06890  44.67871
   3.030   0.57439   0.01267  -0.06890  45.32525
   3.116   0.58404   0.01270  -0.06890  45.97184
   3.201   0.59366   0.01273  -0.06889  46.61818
   3.286   0.60323   0.01276  -0.06887  47.26397
   3.372   0.61276   0.01279  -0.06885  47.90899
   3.457   0.62221   0.01282  -0.06881  48.55308
   3.543   0.63159   0.01284  -0.06875  49.19618
   3.628   0.64087   0.01286  -0.06867  49.83838
   3.714   0.65006   0.01288  -0.06858  50.47992
   3.799   0.65914   0.01289  -0.06847  51.12125
   3.884   0.66812   0.01291  -0.06833  51.76300
   3.970   0.67700   0.01292  -0.06817  52.40605
   4.055   0.68579   0.01293  -0.06800  53.05148
   4.141   0.69453   0.01293  -0.06781  53.70053
   4.226   0.70323   0.01294  -0.06762  54.35455
   4.312   0.71193   0.01294  -0.06743  55.01492
   4.397   0.72066   0.01294  -0.06724  55.68298
   4.482   0.72947   0.01294  -0.06708  56.35988
   4.568   0.73839   0.01294  -0.06694  57.04649
   4.653   0.74745   0.01294  -0.06683  57.74337
   4.739   0.75668   0.01295  -0.06676  58.45065
   4.824   0.76609   0.01295  -0.06673  59.16804
   4.910   0.77569   0.01295  -0.06675  59.89482
   4.995   0.78547   0.01296  -0.06680  60.62992
   5.080   0.79542   0.01296  -0.06690  61.37198
   5.166   0.80552   0.01297  -0.06703  62.11943
   5.251   0.81574   0.01297  -0.06720  62.87063
   5.337   0.82604   0.01298  -0.06738  63.62392
   5.422   0.83639   0.01299  -0.06757  64.37778
   5.508   0.84675   0.01300  -0.06777  65.13079
   5.593   0.85708   0.01301  -0.06797  65.88181
   5.678   0.86737   0.01302  -0.06816  66.62988
   5.764   0.87758   0.01303  -0.06833  67.37433
   5.849   0.88769   0.01303  -0.06848  68.11473
   5.935   0.89769   0.01304  -0.06861  68.85087
   6.020   0.90757   0.01304  -0.06871  69.58275
   6.106   0.91733   0.01305  -0.06878  70.31055
   6.191   0.92696   0.01305  -0.06882  71.03460
   6.276   0.93648   0.01305  -0.06884  71.75532
   6.362   0.94589   0.01305  -0.06884  72.47324
   6.447   0.95519   0.01305  -0.06881  73.18894
   6.533   0.96441   0.01305  -0.06876  73.90308
   6.618   0.97354   0.01305  -0.06869  74.61637
   6.704   0.98259   0.01304  -0.06860  75.32961
   6.789   0.99158   0.01304  -0.06850  76.04368
   6.874   1.00052   0.01303  -0.06838  76.75959
   6.960   1.00941   0.01303  -0.06826  77.47845
   7.045   1.01825   0.01302  -0.06812  78.20151
   7.131   1.02707   0.01301  -0.06797  78.93009
   7.216   1.03585   0.01300  -0.06782  79.66543
   7.302   1.04462   0.01299  -0.06766  80.40848
   7.387   1.05336   0.01298  -0.06750  81.15945
   7.472   1.06208   0.01297  -0.06733  81.91715
   7.558   1.07079   0.01295  -0.06715  82.67827
   7.643   1.07947   0.01294  -0.06698  83.43657
   7.729   1.08812   0.01293  -0.06679  84.18236
   7.814   1.09672   0.01292  -0.06661  84.90271
   7.899   1.10527   0.01291  -0.06641  85.58194
   7.985   1.11374   0.01292  -0.06621  86.20214
   8.070   1.12209   0.01294  -0.06599  86.74206
   8.156   1.13030   0.01297  -0.06575  87.17397
   8.241   1.13830   0.01302  -0.06547  87.45918
   8.327   1.14601   0.01309  -0.06514  87.54580
   8.412   1.15333   0.01320  -0.06474  87.37306
   8.497   1.16020   0.01335  -0.06426  86.88456
   8.583   1.16657   0.01356  -0.06371  86.04566
   8.668   1.17243   0.01382  -0.06309  84.85700
   8.754   1.17785   0.01413  -0.06240  83.36018
   8.839   1.18290   0.01449  -0.06166  81.63195
   8.925   1.18761   0.01489  -0.06087  79.75902
   9.010   1.19197   0.01532  -0.06004  77.80610
   9.095   1.19586   0.01578  -0.05916  75.80668
   9.181   1.19918   0.01626  -0.05823  73.77046
   9.266   1.20184   0.01676  -0.05722  71.69612
   9.352   1.20386   0.01730  -0.05615  69.59742
   9.437   1.20538   0.01785  -0.05502  67.52697
   9.523   1.20673   0.01840  -0.05389  65.57188
   9.608   1.20830   0.01893  -0.05279  63.81897
   9.693   1.21040   0.01942  -0.05175  62.31495
   9.779   1.21310   0.01987  -0.05080  61.05061
   9.864   1.21630   0.02028  -0.04990  59.97560
   9.950   1.21979   0.02067  -0.04905  59.02683
  10.035   1.22339   0.02104  -0.04822  58.15059
  10.121   1.22694   0.02141  -0.04738  57.31095
  10.206   1.23037   0.02178  -0.04654  56.48816
  10.291   1.23364   0.02216  -0.04568  55.67334
  10.377   1.23674   0.02254  -0.04481  54.86355
  10.462   1.23966   0.02293  -0.04393  54.05845
  10.548   1.24241   0.02333  -0.04304  53.25851
  10.633   1.24501   0.02373  -0.04215  52.46422
  10.719   1.24746   0.02414  -0.04125  51.67579
  10.804   1.24977   0.02456  -0.04035  50.89313
  10.889   1.25195   0.02498  -0.03945  50.11593
  10.975   1.25401   0.02541  -0.03856  49.34368
  11.060   1.25596   0.02586  -0.03769  48.57577
  11.146   1.25781   0.02631  -0.03682  47.81147
  11.231   1.25956   0.02677  -0.03597  47.05006
  11.317   1.26122   0.02725  -0.03514  46.29082
  11.402   1.26279   0.02773  -0.03433  45.53309
  11.487   1.26429   0.02824  -0.03354  44.77633
  11.573   1.26572   0.02875  -0.03278  44.02018
  11.658   1.26709   0.02929  -0.03204  43.26447
  11.744   1.26840   0.02984  -0.03134  42.50932
  11.829   1.26965   0.03041  -0.03067  41.75511
  11.915   1.27087   0.03099  -0.03004  41.00257
  12.000   1.27205   0.03160  -0.02944  40.25277
