--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46951   0.01509  -0.03098  -31.12095
  -4.915  -0.46018   0.01499  -0.03093  -30.68992
  -4.829  -0.45081   0.01490  -0.03090  -30.25652
  -4.744  -0.44145   0.01480  -0.03087  -29.82075
  -4.658  -0.43213   0.01471  -0.03084  -29.38215
  -4.573  -0.42286   0.01461  -0.03081  -28.93996
  -4.487  -0.41364   0.01452  -0.03076  -28.49331
  -4.402  -0.40445   0.01442  -0.03071  -28.04137
  -4.317  -0.39530   0.01433  -0.03066  -27.58340
  -4.231  -0.38616   0.01424  -0.03060  -27.11876
  -4.146  -0.37704   0.01415  -0.03053  -26.64697
  -4.060  -0.36792   0.01406  -0.03046  -26.16762
  -3.975  -0.35880   0.01397  -0.03039  -25.68041
  -3.889  -0.34967   0.01388  -0.03032  -25.18508
  -3.804  -0.34054   0.01380  -0.03025  -24.68143
  -3.719  -0.33140   0.01371  -0.03019  -24.16932
  -3.633  -0.32225   0.01363  -0.03012  -23.64861
  -3.548  -0.31310   0.01354  -0.03005  -23.11918
  -3.462  -0.30394   0.01346  -0.02998  -22.58095
  -3.377  -0.29477   0.01338  -0.02991  -22.03383
  -3.291  -0.28559   0.01330  -0.02983  -21.47777
  -3.206  -0.27641   0.01322  -0.02976  -20.91271
  -3.121  -0.26723   0.01314  -0.02969  -20.33861
  -3.035  -0.25804   0.01306  -0.02962  -19.75546
  -2.950  -0.24885   0.01299  -0.02955  -19.16323
  -2.864  -0.23966   0.01291  -0.02947  -18.56195
  -2.779  -0.23046   0.01284  -0.02940  -17.95164
  -2.693  -0.22126   0.01277  -0.02932  -17.33233
  -2.608  -0.21206   0.01269  -0.02925  -16.70408
  -2.523  -0.20285   0.01263  -0.02917  -16.06695
  -2.437  -0.19364   0.01256  -0.02910  -15.42103
  -2.352  -0.18442   0.01249  -0.02902  -14.76638
  -2.266  -0.17520   0.01242  -0.02895  -14.10309
  -2.181  -0.16598   0.01236  -0.02887  -13.43124
  -2.095  -0.15675   0.01229  -0.02880  -12.75089
  -2.010  -0.14752   0.01223  -0.02873  -12.06211
  -1.925  -0.13828   0.01217  -0.02866  -11.36493
  -1.839  -0.12903   0.01210  -0.02859  -10.65937
  -1.754  -0.11978   0.01204  -0.02852  -9.94544
  -1.668  -0.11052   0.01198  -0.02845  -9.22312
  -1.583  -0.10126   0.01192  -0.02839  -8.49238
  -1.497  -0.09199   0.01186  -0.02832  -7.75316
  -1.412  -0.08271   0.01181  -0.02826  -7.00544
  -1.327  -0.07342   0.01175  -0.02821  -6.24914
  -1.241  -0.06412   0.01169  -0.02815  -5.48422
  -1.156  -0.05481   0.01163  -0.02810  -4.71062
  -1.070  -0.04548   0.01158  -0.02805  -3.92828
  -0.985  -0.03615   0.01152  -0.02800  -3.13708
  -0.899  -0.02680   0.01147  -0.02796  -2.33686
  -0.814  -0.01743   0.01141  -0.02792  -1.52736
  -0.729  -0.00804   0.01135  -0.02788  -0.70823
  -0.643   0.00137   0.01130  -0.02785   0.12089
  -0.558   0.01079   0.01124  -0.02782   0.96029
  -0.472   0.02024   0.01118  -0.02779   1.81009
  -0.387   0.02970   0.01112  -0.02776   2.67028
  -0.302   0.03916   0.01106  -0.02774   3.54096
  -0.216   0.04863   0.01100  -0.02772   4.42258
  -0.131   0.05810   0.01093  -0.02770   5.31613
  -0.045   0.06758   0.01086  -0.02768   6.22347
   0.040   0.07706   0.01078  -0.02766   7.14747
   0.126   0.08649   0.01069  -0.02765   8.09023
