--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19702   0.01230  -0.10576  -16.01639
  -4.915  -0.18821   0.01226  -0.10559  -15.35531
  -4.829  -0.17938   0.01222  -0.10543  -14.68435
  -4.744  -0.17052   0.01218  -0.10528  -14.00485
  -4.658  -0.16164   0.01214  -0.10515  -13.31796
  -4.573  -0.15273   0.01210  -0.10503  -12.62456
  -4.487  -0.14381   0.01206  -0.10493  -11.92521
  -4.402  -0.13487   0.01202  -0.10484  -11.22022
  -4.317  -0.12591   0.01198  -0.10475  -10.50963
  -4.231  -0.11694   0.01194  -0.10468  -9.79332
  -4.146  -0.10795   0.01190  -0.10461  -9.07109
  -4.060  -0.09894   0.01186  -0.10455  -8.34265
  -3.975  -0.08991   0.01182  -0.10450  -7.60771
  -3.889  -0.08086   0.01178  -0.10445  -6.86596
  -3.804  -0.07178   0.01173  -0.10441  -6.11709
  -3.719  -0.06268   0.01169  -0.10437  -5.36083
  -3.633  -0.05355   0.01165  -0.10434  -4.59693
  -3.548  -0.04440   0.01161  -0.10431  -3.82514
  -3.462  -0.03522   0.01156  -0.10428  -3.04530
  -3.377  -0.02601   0.01152  -0.10426  -2.25727
  -3.291  -0.01677   0.01148  -0.10424  -1.46097
  -3.206  -0.00751   0.01144  -0.10423  -0.65639
  -3.121   0.00178   0.01140  -0.10421   0.15642
  -3.035   0.01110   0.01135  -0.10420   0.97732
  -2.950   0.02043   0.01131  -0.10419   1.80611
  -2.864   0.02978   0.01127  -0.10418   2.64247
  -2.779   0.03915   0.01123  -0.10417   3.48607
  -2.693   0.04854   0.01119  -0.10416   4.33649
  -2.608   0.05793   0.01115  -0.10416   5.19338
  -2.523   0.06733   0.01112  -0.10415   6.05644
  -2.437   0.07674   0.01108  -0.10415   6.92544
  -2.352   0.08617   0.01105  -0.10414   7.80012
  -2.266   0.09562   0.01102  -0.10414   8.68004
  -2.181   0.10509   0.01099  -0.10414   9.56437
  -2.095   0.11458   0.01096  -0.10414  10.45193
  -2.010   0.12407   0.01094  -0.10414  11.34133
  -1.925   0.13356   0.01092  -0.10414  12.23131
  -1.839   0.14305   0.01090  -0.10414  13.12098
  -1.754   0.15254   0.01089  -0.10414  14.00987
  -1.668   0.16203   0.01088  -0.10413  14.89781
  -1.583   0.17151   0.01087  -0.10413  15.78479
  -1.497   0.18099   0.01086  -0.10412  16.67070
  -1.412   0.19047   0.01085  -0.10411  17.55534
  -1.327   0.19995   0.01084  -0.10411  18.43846
  -1.241   0.20943   0.01084  -0.10410  19.31981
  -1.156   0.21891   0.01084  -0.10410  20.19926
  -1.070   0.22839   0.01084  -0.10409  21.07684
  -0.985   0.23789   0.01084  -0.10409  21.95263
  -0.899   0.24739   0.01084  -0.10410  22.82678
  -0.814   0.25692   0.01084  -0.10411  23.69932
  -0.729   0.26647   0.01085  -0.10412  24.57016
  -0.643   0.27605   0.01085  -0.10413  25.43899
  -0.558   0.28565   0.01086  -0.10416  26.30535
  -0.472   0.29528   0.01087  -0.10418  27.16870
  -0.387   0.30493   0.01088  -0.10420  28.02848
  -0.302   0.31460   0.01089  -0.10423  28.88428
  -0.216   0.32428   0.01091  -0.10426  29.73583
  -0.131   0.33397   0.01092  -0.10429  30.58309
  -0.045   0.34366   0.01094  -0.10432  31.42625
   0.040   0.35334   0.01095  -0.10436  32.26565
   0.126   0.36302   0.01097  -0.10439  33.10178
   0.211   0.37269   0.01098  -0.10442  33.93515
   0.296   0.38235   0.01100  -0.10445  34.76627
   0.382   0.39199   0.01101  -0.10449  35.59556
   0.467   0.40163   0.01103  -0.10452  36.42333
   0.553   0.41126   0.01104  -0.10455  37.24980
   0.638   0.42089   0.01105  -0.10458  38.07507
