--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30240   0.05387  -0.06742  -5.61380
  -4.915  -0.29810   0.05154  -0.06873  -5.78354
  -4.829  -0.29664   0.04872  -0.06979  -6.08840
  -4.744  -0.29780   0.04547  -0.07062  -6.54889
  -4.658  -0.29969   0.04208  -0.07121  -7.12280
  -4.573  -0.29991   0.03883  -0.07157  -7.72365
  -4.487  -0.29723   0.03587  -0.07178  -8.28604
  -4.402  -0.29204   0.03320  -0.07197  -8.79720
  -4.317  -0.28529   0.03080  -0.07222  -9.26308
  -4.231  -0.27769   0.02871  -0.07253  -9.67140
  -4.146  -0.26950   0.02697  -0.07286  -9.99323
  -4.060  -0.26084   0.02556  -0.07315  -10.20469
  -3.975  -0.25178   0.02444  -0.07336  -10.30146
  -3.889  -0.24248   0.02355  -0.07347  -10.29784
  -3.804  -0.23311   0.02282  -0.07345  -10.21697
  -3.719  -0.22383   0.02220  -0.07333  -10.08138
  -3.633  -0.21475   0.02167  -0.07309  -9.90820
  -3.548  -0.20589   0.02121  -0.07278  -9.70848
  -3.462  -0.19725   0.02079  -0.07240  -9.48835
  -3.377  -0.18878   0.02041  -0.07199  -9.25079
  -3.291  -0.18043   0.02005  -0.07156  -8.99693
  -3.206  -0.17213   0.01972  -0.07112  -8.72702
  -3.121  -0.16385   0.01941  -0.07071  -8.44096
  -3.035  -0.15556   0.01911  -0.07031  -8.13857
  -2.950  -0.14724   0.01883  -0.06993  -7.81974
  -2.864  -0.13887   0.01855  -0.06958  -7.48447
  -2.779  -0.13045   0.01829  -0.06925  -7.13293
  -2.693  -0.12198   0.01803  -0.06895  -6.76536
  -2.608  -0.11348   0.01778  -0.06866  -6.38212
  -2.523  -0.10494   0.01754  -0.06840  -5.98349
  -2.437  -0.09637   0.01730  -0.06814  -5.56973
  -2.352  -0.08777   0.01707  -0.06791  -5.14095
  -2.266  -0.07916   0.01685  -0.06768  -4.69717
  -2.181  -0.07053   0.01664  -0.06747  -4.23829
  -2.095  -0.06187   0.01644  -0.06726  -3.76416
  -2.010  -0.05318   0.01624  -0.06706  -3.27464
  -1.925  -0.04446   0.01605  -0.06688  -2.76962
  -1.839  -0.03570   0.01587  -0.06670  -2.24907
  -1.754  -0.02690   0.01570  -0.06653  -1.71310
  -1.668  -0.01805   0.01554  -0.06636  -1.16190
  -1.583  -0.00916   0.01538  -0.06621  -0.59582
  -1.497  -0.00023   0.01523  -0.06606  -0.01530
  -1.412   0.00874   0.01508  -0.06591   0.57911
  -1.327   0.01774   0.01495  -0.06577   1.18678
  -1.241   0.02677   0.01482  -0.06564   1.80700
  -1.156   0.03583   0.01469  -0.06551   2.43905
  -1.070   0.04492   0.01457  -0.06538   3.08220
  -0.985   0.05402   0.01446  -0.06526   3.73573
  -0.899   0.06314   0.01435  -0.06513   4.39895
  -0.814   0.07228   0.01425  -0.06501   5.07121
  -0.729   0.08144   0.01416  -0.06489   5.75188
  -0.643   0.09060   0.01407  -0.06477   6.44037
  -0.558   0.09978   0.01398  -0.06465   7.13613
  -0.472   0.10897   0.01390  -0.06453   7.83863
  -0.387   0.11817   0.01383  -0.06441   8.54741
  -0.302   0.12738   0.01375  -0.06429   9.26202
  -0.216   0.13660   0.01368  -0.06417   9.98210
  -0.131   0.14582   0.01362  -0.06405  10.70730
  -0.045   0.15505   0.01356  -0.06393  11.43735
   0.040   0.16429   0.01350  -0.06382  12.17197
   0.126   0.17353   0.01344  -0.06370  12.91096
   0.211   0.18277   0.01339  -0.06358  13.65409
   0.296   0.19202   0.01333  -0.06346  14.40117
   0.382   0.20127   0.01328  -0.06334  15.15200
   0.467   0.21053   0.01324  -0.06322  15.90637
   0.553   0.21978   0.01319  -0.06310  16.66410
   0.638   0.22904   0.01314  -0.06298  17.42498
   0.724   0.23829   0.01310  -0.06286  18.18885
   0.809   0.24754   0.01306  -0.06274  18.95552
   0.894   0.25677   0.01302  -0.06262  19.72488
   0.980   0.26600   0.01298  -0.06249  20.49680
   1.065   0.27522   0.01294  -0.06237  21.27121
   1.151   0.28443   0.01290  -0.06224  22.04808
   1.236   0.29362   0.01286  -0.06212  22.82739
   1.322   0.30280   0.01283  -0.06199  23.60915
   1.407   0.31196   0.01279  -0.06187  24.39335
   1.492   0.32111   0.01275  -0.06174  25.18000
   1.578   0.33025   0.01272  -0.06162  25.96903
   1.663   0.33938   0.01268  -0.06150  26.76034
   1.749   0.34850   0.01265  -0.06138  27.55372
   1.834   0.35762   0.01261  -0.06127  28.34884
   1.920   0.36673   0.01258  -0.06117  29.14525
   2.005   0.37584   0.01255  -0.06107  29.94238
   2.090   0.38496   0.01252  -0.06098  30.73959
   2.176   0.39411   0.01250  -0.06090  31.53625
   2.261   0.40330   0.01247  -0.06083  32.33199
   2.347   0.41255   0.01245  -0.06078  33.12696
   2.432   0.42191   0.01244  -0.06075  33.92227
   2.518   0.43142   0.01243  -0.06074  34.72002
   2.603   0.44112   0.01242  -0.06076  35.52279
   2.688   0.45102   0.01241  -0.06081  36.33187
   2.774   0.46103   0.01241  -0.06088  37.14505
   2.859   0.47089   0.01241  -0.06093  37.95668
   2.945   0.48010   0.01238  -0.06087  38.76569
   3.030   0.48802   0.01232  -0.06058  39.60024
   3.116   0.49427   0.01218  -0.05996  40.56882
   3.201   0.49978   0.01192  -0.05916  41.93938
   3.286   0.50811   0.01150  -0.05881  44.17873
   3.372   0.52511   0.01101  -0.06008  47.68819
   3.457   0.55291   0.01063  -0.06350  52.00809
   3.543   0.58259   0.01047  -0.06745  55.63950
   3.628   0.60389   0.01045  -0.06985  57.76916
   3.714   0.61703   0.01048  -0.07062  58.89323
   3.799   0.62629   0.01050  -0.07057  59.61957
   3.884   0.63415   0.01053  -0.07023  60.20788
   3.970   0.64156   0.01056  -0.06979  60.73874
   4.055   0.64885   0.01060  -0.06932  61.24042
   4.141   0.65616   0.01063  -0.06887  61.72560
   4.226   0.66357   0.01067  -0.06844  62.20005
   4.312   0.67108   0.01071  -0.06805  62.66582
   4.397   0.67872   0.01075  -0.06768  63.12309
   4.482   0.68648   0.01080  -0.06734  63.57137
   4.568   0.69433   0.01085  -0.06702  64.01008
   4.653   0.70226   0.01090  -0.06673  64.43885
   4.739   0.71025   0.01095  -0.06645  64.85754
   4.824   0.71830   0.01101  -0.06618  65.26621
   4.910   0.72638   0.01106  -0.06593  65.66508
   4.995   0.73449   0.01112  -0.06568  66.05442
   5.080   0.74261   0.01118  -0.06543  66.43457
   5.166   0.75074   0.01124  -0.06519  66.80586
   5.251   0.75889   0.01130  -0.06496  67.16863
   5.337   0.76703   0.01136  -0.06472  67.52318
   5.422   0.77518   0.01142  -0.06449  67.86981
   5.508   0.78333   0.01148  -0.06425  68.20877
   5.593   0.79149   0.01155  -0.06402  68.54031
   5.678   0.79965   0.01161  -0.06378  68.86460
   5.764   0.80781   0.01168  -0.06355  69.18180
   5.849   0.81598   0.01174  -0.06332  69.49204
   5.935   0.82416   0.01181  -0.06308  69.79540
   6.020   0.83234   0.01188  -0.06285  70.09198
   6.106   0.84054   0.01194  -0.06262  70.38182
   6.191   0.84874   0.01201  -0.06239  70.66501
   6.276   0.85696   0.01208  -0.06216  70.94161
   6.362   0.86518   0.01215  -0.06193  71.21173
   6.447   0.87343   0.01222  -0.06170  71.47549
