--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84468   0.01709   0.02315  -49.42053
  -4.915  -0.83604   0.01692   0.02323  -49.40585
  -4.829  -0.82685   0.01675   0.02318  -49.35752
  -4.744  -0.81693   0.01658   0.02297  -49.26171
  -4.658  -0.80612   0.01642   0.02257  -49.10290
  -4.573  -0.79431   0.01625   0.02197  -48.86616
  -4.487  -0.78148   0.01610   0.02119  -48.54061
  -4.402  -0.76778   0.01595   0.02025  -48.12372
  -4.317  -0.75354   0.01582   0.01923  -47.62490
  -4.231  -0.73922   0.01571   0.01824  -47.06649
  -4.146  -0.72535   0.01561   0.01738  -46.48032
  -4.060  -0.71235   0.01552   0.01672  -45.90021
  -3.975  -0.70041   0.01544   0.01629  -45.35380
  -3.889  -0.68954   0.01537   0.01609  -44.85738
  -3.804  -0.67955   0.01530   0.01605  -44.41558
  -3.719  -0.67022   0.01522   0.01614  -44.02429
  -3.633  -0.66133   0.01514   0.01631  -43.67462
  -3.548  -0.65269   0.01505   0.01652  -43.35596
  -3.462  -0.64419   0.01496   0.01674  -43.05805
  -3.377  -0.63572   0.01486   0.01697  -42.77190
  -3.291  -0.62725   0.01476   0.01719  -42.49019
  -3.206  -0.61873   0.01466   0.01740  -42.20729
  -3.121  -0.61014   0.01456   0.01760  -41.91898
  -3.035  -0.60149   0.01445   0.01779  -41.62229
  -2.950  -0.59277   0.01435   0.01796  -41.31522
  -2.864  -0.58398   0.01424   0.01812  -40.99648
  -2.779  -0.57513   0.01414   0.01827  -40.66535
  -2.693  -0.56624   0.01404   0.01842  -40.32152
  -2.608  -0.55730   0.01394   0.01855  -39.96497
  -2.523  -0.54834   0.01385   0.01868  -39.59584
  -2.437  -0.53936   0.01375   0.01881  -39.21445
  -2.352  -0.53037   0.01366   0.01894  -38.82116
  -2.266  -0.52137   0.01357   0.01907  -38.41636
  -2.181  -0.51238   0.01348   0.01920  -38.00048
  -2.095  -0.50339   0.01340   0.01934  -37.57392
  -2.010  -0.49441   0.01331   0.01947  -37.13708
  -1.925  -0.48544   0.01323   0.01961  -36.69037
  -1.839  -0.47649   0.01315   0.01975  -36.23417
  -1.754  -0.46756   0.01307   0.01989  -35.76886
  -1.668  -0.45864   0.01299   0.02003  -35.29484
  -1.583  -0.44973   0.01292   0.02018  -34.81248
  -1.497  -0.44085   0.01284   0.02033  -34.32218
  -1.412  -0.43197   0.01277   0.02048  -33.82427
  -1.327  -0.42312   0.01270   0.02063  -33.31911
  -1.241  -0.41427   0.01263   0.02078  -32.80700
  -1.156  -0.40545   0.01256   0.02093  -32.28822
  -1.070  -0.39663   0.01249   0.02109  -31.76305
  -0.985  -0.38783   0.01242   0.02124  -31.23171
  -0.899  -0.37904   0.01235   0.02140  -30.69443
  -0.814  -0.37027   0.01228   0.02155  -30.15144
  -0.729  -0.36151   0.01221   0.02170  -29.60293
  -0.643  -0.35276   0.01214   0.02186  -29.04906
  -0.558  -0.34402   0.01208   0.02201  -28.48997
  -0.472  -0.33529   0.01201   0.02217  -27.92569
  -0.387  -0.32657   0.01194   0.02233  -27.35621
  -0.302  -0.31786   0.01187   0.02248  -26.78135
  -0.216  -0.30915   0.01180   0.02264  -26.20081
  -0.131  -0.30045   0.01173   0.02279  -25.61413
  -0.045  -0.29174   0.01166   0.02295  -25.02064
   0.040  -0.28303   0.01159   0.02311  -24.41950
   0.126  -0.27430   0.01152   0.02326  -23.80966
   0.211  -0.26555   0.01145   0.02342  -23.18993
   0.296  -0.25677   0.01138   0.02357  -22.55899
   0.382  -0.24795   0.01131   0.02372  -21.91545
   0.467  -0.23908   0.01125   0.02386  -21.25793
   0.553  -0.23016   0.01118   0.02400  -20.58509
   0.638  -0.22117   0.01112   0.02413  -19.89568
   0.724  -0.21212   0.01105   0.02425  -19.18867
   0.809  -0.20300   0.01099   0.02435  -18.46345
