--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74122   0.01246   0.02221  -59.48150
  -4.915  -0.73364   0.01232   0.02258  -59.53076
  -4.829  -0.72610   0.01219   0.02295  -59.58373
  -4.744  -0.71858   0.01205   0.02331  -59.64360
  -4.658  -0.71107   0.01191   0.02368  -59.71572
  -4.573  -0.70356   0.01176   0.02403  -59.80754
  -4.487  -0.69600   0.01161   0.02436  -59.92720
  -4.402  -0.68836   0.01146   0.02466  -60.08069
  -4.317  -0.68057   0.01129   0.02491  -60.26828
  -4.231  -0.67254   0.01112   0.02509  -60.48228
  -4.146  -0.66412   0.01094   0.02518  -60.70811
  -4.060  -0.65518   0.01075   0.02515  -60.92634
  -3.975  -0.64552   0.01056   0.02496  -61.10812
  -3.889  -0.63495   0.01037   0.02457  -61.20195
  -3.804  -0.62320   0.01020   0.02394  -61.12715
  -3.719  -0.61005   0.01003   0.02304  -60.79726
  -3.633  -0.59538   0.00990   0.02185  -60.16141
  -3.548  -0.57921   0.00978   0.02036  -59.21749
  -3.462  -0.56172   0.00969   0.01861  -57.99427
  -3.377  -0.54329   0.00961   0.01670  -56.53999
  -3.291  -0.52454   0.00955   0.01475  -54.92355
  -3.206  -0.50622   0.00951   0.01292  -53.23073
  -3.121  -0.48912   0.00949   0.01136  -51.55107
  -3.035  -0.47382   0.00948   0.01020  -49.96094
  -2.950  -0.46061   0.00950   0.00949  -48.50997
  -2.864  -0.44940   0.00952   0.00920  -47.21570
  -2.779  -0.43980   0.00955   0.00925  -46.06772
  -2.693  -0.43129   0.00958   0.00951  -45.03823
  -2.608  -0.42334   0.00960   0.00988  -44.09372
  -2.523  -0.41552   0.00962   0.01026  -43.20374
  -2.437  -0.40757   0.00962   0.01060  -42.34515
  -2.352  -0.39934   0.00962   0.01087  -41.50266
  -2.266  -0.39081   0.00961   0.01106  -40.66735
  -2.181  -0.38202   0.00959   0.01119  -39.83467
  -2.095  -0.37303   0.00956   0.01127  -39.00280
  -2.010  -0.36391   0.00953   0.01131  -38.17196
  -1.925  -0.35471   0.00950   0.01133  -37.34466
  -1.839  -0.34548   0.00946   0.01132  -36.52708
  -1.754  -0.33626   0.00941   0.01131  -35.73122
  -1.668  -0.32709   0.00935   0.01129  -34.97811
  -1.583  -0.31804   0.00927   0.01128  -34.30193
  -1.497  -0.30921   0.00916   0.01130  -33.75419
  -1.412  -0.30070   0.00900   0.01138  -33.40465
  -1.327  -0.29261   0.00878   0.01157  -33.32862
  -1.241  -0.28499   0.00849   0.01191  -33.55478
  -1.156  -0.27777   0.00818   0.01239  -33.96929
  -1.070  -0.27079   0.00789   0.01295  -34.30277
  -0.985  -0.26376   0.00769   0.01349  -34.30304
  -0.899  -0.25637   0.00757   0.01395  -33.88239
  -0.814  -0.24840   0.00751   0.01431  -33.08717
  -0.729  -0.23981   0.00749   0.01457  -32.01425
  -0.643  -0.23073   0.00750   0.01473  -30.76337
  -0.558  -0.22134   0.00752   0.01484  -29.41674
  -0.472  -0.21177   0.00755   0.01492  -28.03202
  -0.387  -0.20215   0.00759   0.01499  -26.64386
  -0.302  -0.19252   0.00762   0.01505  -25.26978
  -0.216  -0.18293   0.00765   0.01511  -23.91644
  -0.131  -0.17337   0.00768   0.01518  -22.58469
  -0.045  -0.16384   0.00770   0.01525  -21.27272
   0.040  -0.15435   0.00773   0.01532  -19.97785
   0.126  -0.14487   0.00775   0.01540  -18.69738
