--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33727   0.01280  -0.05091  -26.35842
  -4.915  -0.32853   0.01272  -0.05074  -25.82428
  -4.829  -0.31981   0.01265  -0.05056  -25.28052
  -4.744  -0.31111   0.01258  -0.05039  -24.72759
  -4.658  -0.30240   0.01251  -0.05021  -24.16560
  -4.573  -0.29368   0.01245  -0.05004  -23.59433
  -4.487  -0.28492   0.01238  -0.04988  -23.01345
  -4.402  -0.27613   0.01231  -0.04973  -22.42284
  -4.317  -0.26729   0.01225  -0.04959  -21.82278
  -4.231  -0.25842   0.01218  -0.04946  -21.21383
  -4.146  -0.24952   0.01211  -0.04933  -20.59658
  -4.060  -0.24059   0.01205  -0.04922  -19.97134
  -3.975  -0.23164   0.01198  -0.04911  -19.33806
  -3.889  -0.22267   0.01191  -0.04900  -18.69649
  -3.804  -0.21368   0.01184  -0.04890  -18.04639
  -3.719  -0.20469   0.01177  -0.04880  -17.38780
  -3.633  -0.19568   0.01170  -0.04871  -16.72107
  -3.548  -0.18667   0.01163  -0.04861  -16.04675
  -3.462  -0.17766   0.01156  -0.04852  -15.36520
  -3.377  -0.16863   0.01149  -0.04843  -14.67609
  -3.291  -0.15957   0.01142  -0.04833  -13.97838
  -3.206  -0.15049   0.01134  -0.04824  -13.27118
  -3.121  -0.14140   0.01126  -0.04814  -12.55527
  -3.035  -0.13233   0.01118  -0.04804  -11.83340
  -2.950  -0.12330   0.01110  -0.04793  -11.10847
  -2.864  -0.11433   0.01101  -0.04782  -10.38146
  -2.779  -0.10540   0.01092  -0.04770  -9.65147
  -2.693  -0.09650   0.01082  -0.04757  -8.91699
  -2.608  -0.08762   0.01072  -0.04744  -8.17644
  -2.523  -0.07878   0.01061  -0.04730  -7.42783
  -2.437  -0.06995   0.01049  -0.04716  -6.66805
  -2.352  -0.06114   0.01038  -0.04700  -5.89288
  -2.266  -0.05232   0.01026  -0.04683  -5.09863
  -2.181  -0.04350   0.01015  -0.04665  -4.28423
  -2.095  -0.03467   0.01005  -0.04645  -3.45017
  -2.010  -0.02584   0.00995  -0.04624  -2.59642
  -1.925  -0.01702   0.00987  -0.04602  -1.72367
  -1.839  -0.00819   0.00981  -0.04581  -0.83525
  -1.754   0.00063   0.00976  -0.04559   0.06412
  -1.668   0.00943   0.00971  -0.04538   0.97080
  -1.583   0.01821   0.00967  -0.04516   1.88283
  -1.497   0.02697   0.00963  -0.04495   2.79944
  -1.412   0.03569   0.00959  -0.04473   3.72050
  -1.327   0.04437   0.00955  -0.04453   4.64636
  -1.241   0.05303   0.00951  -0.04433   5.57813
  -1.156   0.06166   0.00946  -0.04414   6.51817
  -1.070   0.07030   0.00941  -0.04397   7.47048
  -0.985   0.07896   0.00936  -0.04380   8.44049
  -0.899   0.08768   0.00929  -0.04363   9.43384
  -0.814   0.09641   0.00922  -0.04344  10.45307
  -0.729   0.10505   0.00914  -0.04317  11.49246
  -0.643   0.11337   0.00904  -0.04274  12.53423
  -0.558   0.12115   0.00894  -0.04209  13.55912
  -0.472   0.12869   0.00882  -0.04129  14.58465
  -0.387   0.13700   0.00873  -0.04060  15.69069
  -0.302   0.14704   0.00868  -0.04026  16.94426
  -0.216   0.15860   0.00867  -0.04029  18.29542
  -0.131   0.17063   0.00870  -0.04048  19.62319
  -0.045   0.18236   0.00874  -0.04067  20.85839
   0.040   0.19380   0.00880  -0.04084  22.02158
   0.126   0.20544   0.00886  -0.04108  23.18678
   0.211   0.21796   0.00892  -0.04153  24.43915
   0.296   0.23200   0.00898  -0.04231  25.84939
   0.382   0.24793   0.00903  -0.04349  27.46011
   0.467   0.26580   0.00908  -0.04510  29.27843
   0.553   0.28530   0.00912  -0.04705  31.27350
   0.638   0.30575   0.00916  -0.04923  33.38100
   0.724   0.32629   0.00919  -0.05145  35.51646
   0.809   0.34604   0.00920  -0.05355  37.59561
   0.894   0.36434   0.00921  -0.05539  39.55381
   0.980   0.38082   0.00921  -0.05688  41.35628
   1.065   0.39547   0.00920  -0.05800  42.99676
   1.151   0.40844   0.00918  -0.05880  44.48889
   1.236   0.42003   0.00916  -0.05930  45.85604
   1.322   0.43055   0.00914  -0.05958  47.12362
   1.407   0.44026   0.00911  -0.05967  48.31467
