--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22944   0.01233  -0.04171  -18.60135
  -4.915  -0.22067   0.01224  -0.04157  -18.02456
  -4.829  -0.21189   0.01215  -0.04143  -17.43701
  -4.744  -0.20312   0.01206  -0.04128  -16.84044
  -4.658  -0.19437   0.01197  -0.04113  -16.23955
  -4.573  -0.18568   0.01187  -0.04098  -15.64297
  -4.487  -0.17709   0.01176  -0.04080  -15.06445
  -4.402  -0.16867   0.01161  -0.04060  -14.52417
  -4.317  -0.16052   0.01143  -0.04036  -14.04639
  -4.231  -0.15271   0.01119  -0.04007  -13.64678
  -4.146  -0.14524   0.01091  -0.03975  -13.31008
  -4.060  -0.13789   0.01062  -0.03939  -12.97904
  -3.975  -0.13037   0.01037  -0.03904  -12.57334
  -3.889  -0.12247   0.01018  -0.03871  -12.02923
  -3.804  -0.11414   0.01007  -0.03842  -11.33546
  -3.719  -0.10547   0.01002  -0.03816  -10.52926
  -3.633  -0.09658   0.01000  -0.03792  -9.65877
  -3.548  -0.08755   0.01000  -0.03770  -8.75826
  -3.462  -0.07845   0.01000  -0.03749  -7.84625
  -3.377  -0.06932   0.01000  -0.03728  -6.93133
  -3.291  -0.06018   0.01000  -0.03709  -6.01710
  -3.206  -0.05105   0.01000  -0.03691  -5.10494
  -3.121  -0.04194   0.01000  -0.03673  -4.19524
  -3.035  -0.03284   0.00999  -0.03655  -3.28796
  -2.950  -0.02378   0.00998  -0.03638  -2.38276
  -2.864  -0.01474   0.00997  -0.03621  -1.47909
  -2.779  -0.00573   0.00995  -0.03604  -0.57622
  -2.693   0.00325   0.00994  -0.03588   0.32671
  -2.608   0.01220   0.00992  -0.03571   1.23064
  -2.523   0.02114   0.00989  -0.03554   2.13647
  -2.437   0.03005   0.00987  -0.03537   3.04510
  -2.352   0.03895   0.00984  -0.03520   3.95739
  -2.266   0.04783   0.00981  -0.03503   4.87430
  -2.181   0.05671   0.00978  -0.03487   5.79696
  -2.095   0.06558   0.00975  -0.03470   6.72689
  -2.010   0.07447   0.00971  -0.03454   7.66613
  -1.925   0.08337   0.00968  -0.03439   8.61738
  -1.839   0.09232   0.00963  -0.03424   9.58399
  -1.754   0.10133   0.00959  -0.03411  10.56967
  -1.668   0.11039   0.00953  -0.03398  11.57758
  -1.583   0.11948   0.00948  -0.03384  12.60882
  -1.497   0.12852   0.00941  -0.03368  13.66015
  -1.412   0.13736   0.00933  -0.03343  14.72219
  -1.327   0.14579   0.00924  -0.03305  15.78035
  -1.241   0.15366   0.00913  -0.03250  16.82174
  -1.156   0.16102   0.00902  -0.03178  17.84859
  -1.070   0.16829   0.00891  -0.03101  18.89097
  -0.985   0.17617   0.00881  -0.03034  20.00337
  -0.899   0.18535   0.00873  -0.02994  21.23861
  -0.814   0.19615   0.00867  -0.02990  22.61880
  -0.729   0.20853   0.00864  -0.03021  24.13115
  -0.643   0.22220   0.00863  -0.03082  25.74726
  -0.558   0.23690   0.00863  -0.03166  27.44305
  -0.472   0.25244   0.00864  -0.03269  29.20581
  -0.387   0.26871   0.00866  -0.03388  31.03151
  -0.302   0.28562   0.00868  -0.03522  32.91874
  -0.216   0.30307   0.00869  -0.03669  34.86288
  -0.131   0.32087   0.00871  -0.03824  36.85205
  -0.045   0.33877   0.00872  -0.03983  38.86580
   0.040   0.35649   0.00872  -0.04140  40.87672
   0.126   0.37371   0.00872  -0.04289  42.85446
   0.211   0.39014   0.00871  -0.04424  44.77056
   0.296   0.40556   0.00870  -0.04541  46.60258
   0.382   0.41987   0.00869  -0.04636  48.33627
   0.467   0.43302   0.00867  -0.04709  49.96536
