--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.32438   0.00872  -0.07518  37.19370
  -1.327   0.33335   0.00864  -0.07484  38.58783
  -1.241   0.34230   0.00856  -0.07449  39.98992
  -1.156   0.35119   0.00849  -0.07412  41.38836
  -1.070   0.35993   0.00842  -0.07372  42.77098
  -0.985   0.36847   0.00835  -0.07327  44.12721
  -0.899   0.37677   0.00829  -0.07276  45.45135
  -0.814   0.38486   0.00823  -0.07219  46.74723
  -0.729   0.39293   0.00818  -0.07160  48.03374
  -0.643   0.40141   0.00813  -0.07110  49.34860
  -0.558   0.41096   0.00810  -0.07082  50.74378
  -0.472   0.42225   0.00808  -0.07093  52.26451
  -0.387   0.43566   0.00808  -0.07153  53.91374
  -0.302   0.45087   0.00811  -0.07256  55.62619
  -0.216   0.46690   0.00815  -0.07382  57.28334
  -0.131   0.48255   0.00821  -0.07507  58.76756
  -0.045   0.49696   0.00828  -0.07609  60.01269
   0.040   0.50977   0.00835  -0.07681  61.01604
   0.126   0.52107   0.00843  -0.07723  61.81690
   0.211   0.53118   0.00850  -0.07741  62.46804
   0.296   0.54045   0.00858  -0.07741  63.01721
   0.382   0.54918   0.00865  -0.07730  63.50030
   0.467   0.55757   0.00872  -0.07711  63.94157
   0.553   0.56578   0.00879  -0.07689  64.35647
   0.638   0.57390   0.00886  -0.07664  64.75460
   0.724   0.58199   0.00893  -0.07638  65.14192
   0.809   0.59009   0.00901  -0.07612  65.52229
   0.894   0.59822   0.00908  -0.07586  65.89836
   0.980   0.60640   0.00915  -0.07561  66.27207
   1.065   0.61463   0.00922  -0.07536  66.64488
   1.151   0.62292   0.00929  -0.07511  67.01793
   1.236   0.63126   0.00937  -0.07488  67.39202
   1.322   0.63965   0.00944  -0.07465  67.76770
   1.407   0.64810   0.00951  -0.07442  68.14516
   1.492   0.65658   0.00958  -0.07420  68.52430
   1.578   0.66511   0.00965  -0.07399  68.90470
   1.663   0.67366   0.00972  -0.07377  69.28567
   1.749   0.68225   0.00979  -0.07356  69.66631
   1.834   0.69085   0.00986  -0.07335  70.04556
   1.920   0.69947   0.00993  -0.07314  70.42226
   2.005   0.70810   0.01000  -0.07293  70.79521
   2.090   0.71673   0.01007  -0.07272  71.16318
   2.176   0.72536   0.01014  -0.07251  71.52490
   2.261   0.73399   0.01021  -0.07229  71.87911
   2.347   0.74261   0.01028  -0.07207  72.22449
   2.432   0.75121   0.01035  -0.07185  72.55971
   2.518   0.75980   0.01042  -0.07162  72.88340
   2.603   0.76837   0.01050  -0.07139  73.19418
   2.688   0.77691   0.01057  -0.07116  73.49069
   2.774   0.78543   0.01065  -0.07092  73.77159
   2.859   0.79391   0.01072  -0.07068  74.03567
   2.945   0.80237   0.01080  -0.07043  74.28183
   3.030   0.81080   0.01088  -0.07018  74.50925
   3.116   0.81919   0.01096  -0.06992  74.71738
   3.201   0.82755   0.01105  -0.06966  74.90599
   3.286   0.83588   0.01113  -0.06940  75.07516
   3.372   0.84418   0.01122  -0.06914  75.22521
   3.457   0.85245   0.01131  -0.06887  75.35659
   3.543   0.86070   0.01140  -0.06861  75.46981
   3.628   0.86892   0.01150  -0.06834  75.56541
   3.714   0.87712   0.01160  -0.06807  75.64405
   3.799   0.88529   0.01169  -0.06780  75.70667
   3.884   0.89343   0.01179  -0.06753  75.75456
   3.970   0.90156   0.01190  -0.06726  75.78938
   4.055   0.90966   0.01200  -0.06700  75.81292
   4.141   0.91775   0.01210  -0.06673  75.82679
   4.226   0.92582   0.01221  -0.06647  75.83219
   4.312   0.93387   0.01232  -0.06620  75.82976
   4.397   0.94192   0.01242  -0.06594  75.81965
   4.482   0.94995   0.01253  -0.06568  75.80174
   4.568   0.95798   0.01264  -0.06542  75.77581
   4.653   0.96601   0.01275  -0.06516  75.74176
   4.739   0.97402   0.01287  -0.06490  75.69962
   4.824   0.98204   0.01298  -0.06465  75.64960
   4.910   0.99004   0.01310  -0.06439  75.59195
   4.995   0.99804   0.01321  -0.06413  75.52686
   5.080   1.00603   0.01333  -0.06388  75.45433
   5.166   1.01400   0.01345  -0.06362  75.37419
   5.251   1.02196   0.01357  -0.06336  75.28625
   5.337   1.02989   0.01370  -0.06310  75.19051
   5.422   1.03779   0.01382  -0.06284  75.08736
   5.508   1.04567   0.01395  -0.06257  74.97757
   5.593   1.05351   0.01407  -0.06231  74.86221
   5.678   1.06132   0.01420  -0.06205  74.74244
   5.764   1.06910   0.01433  -0.06178  74.61939
   5.849   1.07684   0.01446  -0.06152  74.49399
   5.935   1.08455   0.01458  -0.06125  74.36700
   6.020   1.09222   0.01471  -0.06098  74.23894
   6.106   1.09986   0.01484  -0.06071  74.11014
   6.191   1.10746   0.01497  -0.06044  73.98076
   6.276   1.11503   0.01510  -0.06016  73.85081
   6.362   1.12256   0.01523  -0.05988  73.72031
   6.447   1.13006   0.01536  -0.05960  73.58946
   6.533   1.13753   0.01549  -0.05931  73.45895
   6.618   1.14496   0.01561  -0.05902  73.33019
   6.704   1.15237   0.01574  -0.05873  73.20573
   6.789   1.15976   0.01587  -0.05843  73.08937
   6.874   1.16715   0.01599  -0.05813  72.98605
   6.960   1.17454   0.01611  -0.05783  72.90115
   7.045   1.18194   0.01623  -0.05752  72.83936
   7.131   1.18937   0.01634  -0.05721  72.80360
   7.216   1.19681   0.01644  -0.05691  72.79445
   7.302   1.20426   0.01654  -0.05659  72.80957
   7.387   1.21170   0.01663  -0.05628  72.84205
   7.472   1.21911   0.01673  -0.05595  72.87692
   7.558   1.22643   0.01683  -0.05560  72.88767
   7.643   1.23358   0.01694  -0.05522  72.83538
   7.729   1.24047   0.01707  -0.05480  72.67204
   7.814   1.24695   0.01724  -0.05432  72.34628
   7.899   1.25288   0.01745  -0.05376  71.80920
   7.985   1.25809   0.01771  -0.05310  71.01939
   8.070   1.26244   0.01805  -0.05234  69.94964
   8.156   1.26582   0.01845  -0.05146  68.59862
   8.241   1.26823   0.01893  -0.05046  67.00602
   8.327   1.26980   0.01946  -0.04936  65.26057
   8.412   1.27088   0.02002  -0.04821  63.48693
   8.497   1.27187   0.02058  -0.04705  61.80964
   8.583   1.27314   0.02111  -0.04593  60.31263
   8.668   1.27486   0.02160  -0.04487  59.02005
   8.754   1.27704   0.02205  -0.04387  57.90665
   8.839   1.27956   0.02248  -0.04293  56.92407
   8.925   1.28226   0.02289  -0.04202  56.02422
   9.010   1.28502   0.02329  -0.04113  55.17095
   9.095   1.28774   0.02370  -0.04026  54.34176
   9.181   1.29038   0.02411  -0.03939  53.52461
   9.266   1.29293   0.02453  -0.03853  52.71410
   9.352   1.29537   0.02495  -0.03768  51.90834
   9.437   1.29770   0.02539  -0.03683  51.10712
   9.523   1.29993   0.02584  -0.03599  50.31084
   9.608   1.30207   0.02629  -0.03517  49.52002
   9.693   1.30412   0.02676  -0.03435  48.73508
   9.779   1.30608   0.02723  -0.03355  47.95631
   9.864   1.30796   0.02772  -0.03276  47.18384
   9.950   1.30975   0.02822  -0.03198  46.41773
  10.035   1.31147   0.02872  -0.03122  45.65792
  10.121   1.31311   0.02924  -0.03047  44.90438
  10.206   1.31468   0.02977  -0.02974  44.15704
  10.291   1.31617   0.03032  -0.02902  43.41591
  10.377   1.31760   0.03087  -0.02832  42.68102
  10.462   1.31895   0.03144  -0.02763  41.95250
  10.548   1.32024   0.03202  -0.02696  41.23057
  10.633   1.32147   0.03262  -0.02632  40.51552
  10.719   1.32264   0.03323  -0.02569  39.80778
  10.804   1.32375   0.03385  -0.02508  39.10785
  10.889   1.32482   0.03449  -0.02449  38.41632
  10.975   1.32584   0.03514  -0.02392  37.73388
  11.060   1.32683   0.03580  -0.02337  37.06129
  11.146   1.32779   0.03648  -0.02285  36.39936
  11.231   1.32873   0.03717  -0.02234  35.74893
  11.317   1.32965   0.03787  -0.02186  35.11085
  11.402   1.33057   0.03858  -0.02139  34.48595
  11.487   1.33149   0.03931  -0.02095  33.87501
  11.573   1.33242   0.04004  -0.02052  33.27875
  11.658   1.33336   0.04078  -0.02011  32.69775
  11.744   1.33432   0.04153  -0.01972  32.13250
  11.829   1.33531   0.04228  -0.01934  31.58333
  11.915   1.33632   0.04304  -0.01898  31.05043
  12.000   1.33737   0.04380  -0.01862  30.53382
