--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32801   0.01038   0.00783  -31.61136
  -4.915  -0.31826   0.01036   0.00786  -30.72927
  -4.829  -0.30874   0.01034   0.00794  -29.85861
  -4.744  -0.29940   0.01032   0.00806  -28.99771
  -4.658  -0.29020   0.01031   0.00822  -28.14429
  -4.573  -0.28110   0.01030   0.00840  -27.29581
  -4.487  -0.27205   0.01029   0.00859  -26.44975
  -4.402  -0.26301   0.01027   0.00878  -25.60383
  -4.317  -0.25397   0.01026   0.00897  -24.75618
  -4.231  -0.24489   0.01024   0.00916  -23.90540
  -4.146  -0.23577   0.01023   0.00933  -23.05054
  -4.060  -0.22660   0.01021   0.00949  -22.19108
  -3.975  -0.21738   0.01019   0.00964  -21.32681
  -3.889  -0.20812   0.01017   0.00978  -20.45777
  -3.804  -0.19882   0.01015   0.00991  -19.58414
  -3.719  -0.18949   0.01013   0.01004  -18.70619
  -3.633  -0.18015   0.01011   0.01016  -17.82424
  -3.548  -0.17079   0.01008   0.01027  -16.93861
  -3.462  -0.16143   0.01006   0.01039  -16.04961
  -3.377  -0.15208   0.01003   0.01051  -15.15751
  -3.291  -0.14273   0.01001   0.01064  -14.26257
  -3.206  -0.13340   0.00998   0.01077  -13.36501
  -3.121  -0.12409   0.00995   0.01091  -12.46502
  -3.035  -0.11480   0.00993   0.01105  -11.56275
  -2.950  -0.10554   0.00990   0.01120  -10.65834
  -2.864  -0.09630   0.00987   0.01136  -9.75184
  -2.779  -0.08709   0.00985   0.01153  -8.84329
  -2.693  -0.07790   0.00982   0.01170  -7.93263
  -2.608  -0.06874   0.00979   0.01189  -7.01973
  -2.523  -0.05960   0.00976   0.01208  -6.10434
  -2.437  -0.05048   0.00973   0.01227  -5.18602
  -2.352  -0.04138   0.00970   0.01247  -4.26414
  -2.266  -0.03228   0.00967   0.01267  -3.33774
  -2.181  -0.02318   0.00964   0.01287  -2.40551
  -2.095  -0.01407   0.00960   0.01308  -1.46568
  -2.010  -0.00493   0.00956   0.01327  -0.51601
  -1.925   0.00424   0.00951   0.01347   0.44594
  -1.839   0.01345   0.00946   0.01366   1.42198
  -1.754   0.02268   0.00940   0.01384   2.41102
  -1.668   0.03181   0.00934   0.01405   3.40416
  -1.583   0.04062   0.00928   0.01432   4.37627
  -1.497   0.04873   0.00923   0.01472   5.27744
  -1.412   0.05569   0.00922   0.01532   6.03745
  -1.327   0.06145   0.00932   0.01615   6.59574
  -1.241   0.06661   0.00958   0.01715   6.95085
  -1.156   0.07198   0.00999   0.01813   7.20753
  -1.070   0.07805   0.01038   0.01889   7.52264
  -0.985   0.08491   0.01065   0.01935   7.97243
  -0.899   0.09246   0.01083   0.01959   8.54089
  -0.814   0.10053   0.01094   0.01971   9.18699
  -0.729   0.10891   0.01103   0.01978   9.87871
  -0.643   0.11749   0.01109   0.01983  10.59615
  -0.558   0.12618   0.01114   0.01987  11.32826
  -0.472   0.13494   0.01118   0.01993  12.06968
  -0.387   0.14376   0.01122   0.01999  12.81822
  -0.302   0.15263   0.01125   0.02006  13.57270
  -0.216   0.16152   0.01127   0.02014  14.33154
  -0.131   0.17040   0.01129   0.02024  15.09210
  -0.045   0.17920   0.01131   0.02039  15.85068
   0.040   0.18784   0.01131   0.02060  16.60271
   0.126   0.19621   0.01131   0.02091  17.34254
   0.211   0.20424   0.01131   0.02133  18.06363
   0.296   0.21187   0.01129   0.02186  18.76079
   0.382   0.21919   0.01128   0.02248  19.43471
   0.467   0.22643   0.01127   0.02314  20.09554
   0.553   0.23392   0.01127   0.02376  20.76140
   0.638   0.24201   0.01128   0.02424  21.45125
   0.724   0.25094   0.01132   0.02454  22.17656
   0.809   0.26080   0.01137   0.02464  22.93725
   0.894   0.27152   0.01144   0.02455  23.72397
   0.980   0.28296   0.01154   0.02430  24.52393
   1.065   0.29499   0.01165   0.02391  25.32635
   1.151   0.30752   0.01177   0.02341  26.12560
   1.236   0.32049   0.01190   0.02282  26.92182
   1.322   0.33391   0.01205   0.02211  27.71981
   1.407   0.34781   0.01219   0.02131  28.52691
   1.492   0.36225   0.01234   0.02038  29.35078
   1.578   0.37725   0.01249   0.01933  30.19748
   1.663   0.39282   0.01264   0.01816  31.07019
   1.749   0.40894   0.01279   0.01687  31.96840
   1.834   0.42552   0.01294   0.01547  32.88741
   1.920   0.44242   0.01308   0.01400  33.81829
   2.005   0.45948   0.01322   0.01249  34.74828
   2.090   0.47645   0.01336   0.01097  35.66200
   2.176   0.49310   0.01349   0.00950  36.54324
   2.261   0.50920   0.01362   0.00812  37.37710
   2.347   0.52456   0.01375   0.00688  38.15183
   2.432   0.53906   0.01387   0.00579  38.85997
   2.518   0.55264   0.01399   0.00488  39.49860
   2.603   0.56531   0.01411   0.00414  40.06870
   2.688   0.57712   0.01422   0.00357  40.57415
   2.774   0.58815   0.01434   0.00316  41.02057
   2.859   0.59851   0.01445   0.00289  41.41429
   2.945   0.60827   0.01457   0.00274  41.76172
   3.030   0.61754   0.01468   0.00270  42.06882
   3.116   0.62640   0.01479   0.00275  42.34098
   3.201   0.63490   0.01491   0.00289  42.58290
   3.286   0.64312   0.01503   0.00309  42.79860
   3.372   0.65110   0.01514   0.00334  42.99155
   3.457   0.65889   0.01526   0.00365  43.16465
   3.543   0.66650   0.01539   0.00400  43.32037
   3.628   0.67399   0.01551   0.00438  43.46080
   3.714   0.68136   0.01563   0.00479  43.58771
   3.799   0.68865   0.01576   0.00522  43.70260
   3.884   0.69587   0.01589   0.00567  43.80676
   3.970   0.70304   0.01601   0.00613  43.90128
   4.055   0.71018   0.01615   0.00661  43.98706
   4.141   0.71729   0.01628   0.00709  44.06487
   4.226   0.72439   0.01641   0.00757  44.13530
   4.312   0.73148   0.01655   0.00806  44.19880
   4.397   0.73858   0.01669   0.00854  44.25565
   4.482   0.74568   0.01683   0.00903  44.30598
   4.568   0.75279   0.01697   0.00951  44.34978
   4.653   0.75989   0.01712   0.01000  44.38687
   4.739   0.76700   0.01727   0.01048  44.41696
   4.824   0.77410   0.01742   0.01096  44.43965
   4.910   0.78118   0.01757   0.01144  44.45453
   4.995   0.78824   0.01773   0.01193  44.46121
   5.080   0.79526   0.01789   0.01241  44.45940
   5.166   0.80225   0.01805   0.01289  44.44899
   5.251   0.80919   0.01821   0.01338  44.43003
   5.337   0.81609   0.01838   0.01387  44.40273
   5.422   0.82294   0.01855   0.01436  44.36744
