--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05208   0.01001  -0.06808  -5.20279
  -4.915  -0.04056   0.00996  -0.06846  -4.07276
  -4.829  -0.02901   0.00990  -0.06883  -2.92985
  -4.744  -0.01746   0.00984  -0.06920  -1.77447
  -4.658  -0.00594   0.00978  -0.06955  -0.60748
  -4.573   0.00553   0.00971  -0.06988   0.56987
  -4.487   0.01693   0.00964  -0.07018   1.75597
  -4.402   0.02821   0.00957  -0.07046   2.94894
  -4.317   0.03936   0.00949  -0.07069   4.14682
  -4.231   0.05034   0.00941  -0.07088   5.34773
  -4.146   0.06113   0.00933  -0.07101   6.55005
  -4.060   0.07173   0.00925  -0.07110   7.75260
  -3.975   0.08212   0.00917  -0.07114   8.95478
  -3.889   0.09230   0.00909  -0.07113  10.15661
  -3.804   0.10229   0.00901  -0.07108  11.35876
  -3.719   0.11210   0.00892  -0.07098  12.56249
  -3.633   0.12175   0.00884  -0.07084  13.76956
  -3.548   0.13126   0.00876  -0.07067  14.98205
  -3.462   0.14065   0.00868  -0.07048  16.20229
  -3.377   0.14994   0.00860  -0.07026  17.43262
  -3.291   0.15916   0.00852  -0.07003  18.67532
  -3.206   0.16833   0.00844  -0.06978  19.93243
  -3.121   0.17745   0.00837  -0.06953  21.20574
  -3.035   0.18656   0.00829  -0.06928  22.49670
  -2.950   0.19565   0.00822  -0.06902  23.80640
  -2.864   0.20473   0.00815  -0.06877  25.13561
  -2.779   0.21381   0.00807  -0.06852  26.48474
  -2.693   0.22290   0.00800  -0.06826  27.85392
  -2.608   0.23198   0.00793  -0.06801  29.24294
  -2.523   0.24107   0.00786  -0.06775  30.65132
  -2.437   0.25015   0.00780  -0.06750  32.07833
  -2.352   0.25922   0.00773  -0.06724  33.52309
  -2.266   0.26830   0.00767  -0.06698  34.98478
  -2.181   0.27736   0.00761  -0.06672  36.46279
  -2.095   0.28643   0.00755  -0.06646  37.95692
  -2.010   0.29551   0.00749  -0.06620  39.46758
  -1.925   0.30460   0.00743  -0.06594  40.99586
  -1.839   0.31371   0.00737  -0.06568  42.54359
  -1.754   0.32288   0.00732  -0.06543  44.11300
  -1.668   0.33210   0.00727  -0.06518  45.70585
  -1.583   0.34139   0.00721  -0.06495  47.32137
  -1.497   0.35077   0.00717  -0.06472  48.95202
  -1.412   0.36021   0.00712  -0.06449  50.57647
  -1.327   0.36967   0.00709  -0.06425  52.14982
  -1.241   0.37900   0.00707  -0.06397  53.59435
  -1.156   0.38799   0.00708  -0.06361  54.79658
  -1.070   0.39628   0.00713  -0.06311  55.61242
  -0.985   0.40341   0.00722  -0.06240  55.87247
  -0.899   0.40895   0.00738  -0.06143  55.38639
  -0.814   0.41280   0.00765  -0.06022  53.98786
  -0.729   0.41556   0.00804  -0.05885  51.71501
  -0.643   0.41826   0.00852  -0.05753  49.08272
  -0.558   0.42173   0.00900  -0.05644  46.85415
  -0.472   0.42628   0.00940  -0.05563  45.35409
  -0.387   0.43186   0.00971  -0.05505  44.45840
  -0.302   0.43832   0.00996  -0.05462  43.99039
  -0.216   0.44552   0.01016  -0.05430  43.85170
  -0.131   0.45335   0.01031  -0.05404  43.97959
  -0.045   0.46167   0.01042  -0.05383  44.30911
   0.040   0.47030   0.01051  -0.05365  44.76926
   0.126   0.47911   0.01058  -0.05349  45.29429
   0.211   0.48796   0.01065  -0.05333  45.83612
   0.296   0.49682   0.01071  -0.05318  46.36948
   0.382   0.50566   0.01078  -0.05303  46.88687
   0.467   0.51448   0.01086  -0.05288  47.38953
   0.553   0.52330   0.01093  -0.05273  47.88076
   0.638   0.53212   0.01100  -0.05258  48.36327
   0.724   0.54093   0.01108  -0.05242  48.83895
   0.809   0.54974   0.01115  -0.05227  49.30929
   0.894   0.55853   0.01122  -0.05212  49.77552
   0.980   0.56732   0.01129  -0.05197  50.23855
   1.065   0.57610   0.01136  -0.05181  50.69890
   1.151   0.58486   0.01143  -0.05165  51.15668
   1.236   0.59360   0.01150  -0.05148  51.61183
   1.322   0.60231   0.01157  -0.05130  52.06441
   1.407   0.61098   0.01163  -0.05111  52.51506
   1.492   0.61959   0.01170  -0.05090  52.96533
   1.578   0.62814   0.01176  -0.05067  53.41801
   1.663   0.63663   0.01182  -0.05043  53.87726
   1.749   0.64507   0.01187  -0.05016  54.34853
   1.834   0.65349   0.01192  -0.04988  54.83825
   1.920   0.66194   0.01196  -0.04959  55.35313
   2.005   0.67050   0.01199  -0.04931  55.89914
   2.090   0.67926   0.01203  -0.04906  56.48004
   2.176   0.68835   0.01206  -0.04887  57.09573
   2.261   0.69786   0.01209  -0.04876  57.74052
   2.347   0.70784   0.01212  -0.04877  58.40215
   2.432   0.71824   0.01216  -0.04888  59.06194
   2.518   0.72894   0.01221  -0.04909  59.69710
   2.603   0.73973   0.01227  -0.04934  60.28477
   2.688   0.75035   0.01234  -0.04959  60.80687
   2.774   0.76063   0.01242  -0.04978  61.25375
   2.859   0.77044   0.01250  -0.04989  61.62519
   2.945   0.77977   0.01259  -0.04991  61.92871
   3.030   0.78869   0.01268  -0.04983  62.17629
   3.116   0.79730   0.01278  -0.04968  62.38110
   3.201   0.80570   0.01288  -0.04949  62.55516
   3.286   0.81399   0.01298  -0.04926  62.70818
   3.372   0.82225   0.01308  -0.04902  62.84730
   3.457   0.83052   0.01319  -0.04878  62.97741
   3.543   0.83882   0.01329  -0.04854  63.10165
   3.628   0.84717   0.01340  -0.04831  63.22184
   3.714   0.85557   0.01351  -0.04809  63.33894
   3.799   0.86401   0.01362  -0.04788  63.45330
   3.884   0.87248   0.01373  -0.04768  63.56482
   3.970   0.88098   0.01384  -0.04748  63.67311
   4.055   0.88949   0.01395  -0.04728  63.77752
   4.141   0.89801   0.01406  -0.04709  63.87717
   4.226   0.90653   0.01417  -0.04690  63.97099
   4.312   0.91504   0.01428  -0.04670  64.05774
   4.397   0.92354   0.01440  -0.04650  64.13600
   4.482   0.93201   0.01452  -0.04630  64.20424
   4.568   0.94045   0.01463  -0.04609  64.26086
   4.653   0.94886   0.01476  -0.04588  64.30426
   4.739   0.95722   0.01488  -0.04567  64.33299
   4.824   0.96552   0.01501  -0.04545  64.34586
   4.910   0.97377   0.01513  -0.04522  64.34203
   4.995   0.98197   0.01527  -0.04499  64.32105
   5.080   0.99010   0.01540  -0.04475  64.28288
   5.166   0.99819   0.01554  -0.04450  64.22779
   5.251   1.00622   0.01568  -0.04425  64.15633
   5.337   1.01420   0.01583  -0.04400  64.06921
   5.422   1.02214   0.01598  -0.04373  63.96728
   5.508   1.03003   0.01613  -0.04346  63.85147
   5.593   1.03788   0.01629  -0.04318  63.72275
   5.678   1.04569   0.01645  -0.04290  63.58214
   5.764   1.05346   0.01661  -0.04261  63.43064
   5.849   1.06119   0.01677  -0.04231  63.26924
   5.935   1.06889   0.01694  -0.04201  63.09886
   6.020   1.07655   0.01711  -0.04170  62.92035
   6.106   1.08417   0.01728  -0.04139  62.73445
   6.191   1.09175   0.01746  -0.04107  62.54177
   6.276   1.09930   0.01763  -0.04074  62.34278
   6.362   1.10681   0.01781  -0.04041  62.13778
   6.447   1.11427   0.01799  -0.04007  61.92696
   6.533   1.12169   0.01818  -0.03972  61.71035
   6.618   1.12907   0.01836  -0.03937  61.48794
   6.704   1.13639   0.01855  -0.03902  61.25963
   6.789   1.14366   0.01874  -0.03865  61.02531
   6.874   1.15087   0.01893  -0.03828  60.78490
   6.960   1.15803   0.01913  -0.03790  60.53830
   7.045   1.16512   0.01933  -0.03752  60.28546
   7.131   1.17214   0.01953  -0.03713  60.02636
   7.216   1.17909   0.01973  -0.03672  59.76098
   7.302   1.18597   0.01994  -0.03631  59.48935
   7.387   1.19277   0.02014  -0.03590  59.21148
   7.472   1.19950   0.02036  -0.03547  58.92740
   7.558   1.20614   0.02057  -0.03503  58.63713
   7.643   1.21269   0.02079  -0.03458  58.34068
   7.729   1.21915   0.02101  -0.03412  58.03805
   7.814   1.22552   0.02123  -0.03365  57.72920
   7.899   1.23179   0.02145  -0.03317  57.41409
   7.985   1.23796   0.02168  -0.03267  57.09264
   8.070   1.24402   0.02192  -0.03216  56.76475
   8.156   1.24997   0.02215  -0.03164  56.43031
   8.241   1.25581   0.02239  -0.03110  56.08919
   8.327   1.26153   0.02263  -0.03055  55.74125
   8.412   1.26712   0.02288  -0.02998  55.38634
   8.497   1.27259   0.02313  -0.02939  55.02431
   8.583   1.27793   0.02338  -0.02879  54.65505
   8.668   1.28313   0.02364  -0.02818  54.27843
   8.754   1.28821   0.02390  -0.02754  53.89437
   8.839   1.29316   0.02417  -0.02690  53.50284
   8.925   1.29797   0.02444  -0.02623  53.10383
   9.010   1.30266   0.02472  -0.02555  52.69741
   9.095   1.30722   0.02500  -0.02486  52.28367
   9.181   1.31167   0.02529  -0.02416  51.86280
   9.266   1.31600   0.02559  -0.02345  51.43500
   9.352   1.32023   0.02589  -0.02274  51.00054
   9.437   1.32436   0.02619  -0.02201  50.55971
   9.523   1.32840   0.02651  -0.02129  50.11281
   9.608   1.33237   0.02683  -0.02056  49.66014
   9.693   1.33625   0.02716  -0.01984  49.20202
   9.779   1.34007   0.02749  -0.01912  48.73870
   9.864   1.34382   0.02784  -0.01840  48.27042
   9.950   1.34750   0.02819  -0.01768  47.79740
  10.035   1.35112   0.02855  -0.01697  47.31980
  10.121   1.35467   0.02892  -0.01627  46.83776
  10.206   1.35815   0.02930  -0.01557  46.35141
  10.291   1.36156   0.02969  -0.01488  45.86086
  10.377   1.36488   0.03009  -0.01419  45.36624
  10.462   1.36812   0.03049  -0.01350  44.86767
  10.548   1.37126   0.03091  -0.01282  44.36530
  10.633   1.37431   0.03133  -0.01214  43.85930
  10.719   1.37725   0.03177  -0.01146  43.34986
  10.804   1.38008   0.03222  -0.01079  42.83718
  10.889   1.38280   0.03267  -0.01011  42.32147
  10.975   1.38539   0.03314  -0.00944  41.80295
  11.060   1.38786   0.03362  -0.00876  41.28181
  11.146   1.39020   0.03411  -0.00809  40.75821
  11.231   1.39240   0.03461  -0.00742  40.23229
  11.317   1.39446   0.03512  -0.00675  39.70412
  11.402   1.39637   0.03565  -0.00607  39.17368
  11.487   1.39814   0.03618  -0.00541  38.64089
  11.573   1.39975   0.03673  -0.00474  38.10561
  11.658   1.40121   0.03730  -0.00408  37.56757
  11.744   1.40250   0.03788  -0.00342  37.02644
  11.829   1.40363   0.03847  -0.00277  36.48181
  11.915   1.40459   0.03909  -0.00213  35.93322
  12.000   1.40537   0.03972  -0.00150  35.38015
