--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25567   0.01649  -0.13390  -15.50381
  -4.915  -0.24772   0.01634  -0.13347  -15.16157
  -4.829  -0.23984   0.01619  -0.13308  -14.81378
  -4.744  -0.23194   0.01605  -0.13274  -14.45384
  -4.658  -0.22396   0.01591  -0.13244  -14.07631
  -4.573  -0.21586   0.01578  -0.13218  -13.67791
  -4.487  -0.20761   0.01566  -0.13195  -13.25770
  -4.402  -0.19923   0.01554  -0.13174  -12.81662
  -4.317  -0.19073   0.01544  -0.13156  -12.35675
  -4.231  -0.18213   0.01533  -0.13139  -11.88055
  -4.146  -0.17345   0.01523  -0.13124  -11.39025
  -4.060  -0.16471   0.01513  -0.13111  -10.88750
  -3.975  -0.15593   0.01503  -0.13099  -10.37342
  -3.889  -0.14712   0.01494  -0.13088  -9.84867
  -3.804  -0.13827   0.01485  -0.13078  -9.31366
  -3.719  -0.12939   0.01476  -0.13070  -8.76863
  -3.633  -0.12049   0.01467  -0.13062  -8.21374
  -3.548  -0.11155   0.01458  -0.13055  -7.64909
  -3.462  -0.10258   0.01450  -0.13048  -7.07475
  -3.377  -0.09358   0.01442  -0.13043  -6.49074
  -3.291  -0.08455   0.01434  -0.13038  -5.89710
  -3.206  -0.07548   0.01426  -0.13033  -5.29386
  -3.121  -0.06638   0.01418  -0.13029  -4.68104
  -3.035  -0.05724   0.01410  -0.13025  -4.05872
  -2.950  -0.04807   0.01403  -0.13022  -3.42697
  -2.864  -0.03887   0.01395  -0.13020  -2.78589
  -2.779  -0.02964   0.01388  -0.13017  -2.13563
  -2.693  -0.02039   0.01381  -0.13015  -1.47630
  -2.608  -0.01110   0.01374  -0.13013  -0.80808
  -2.523  -0.00179   0.01367  -0.13012  -0.13111
  -2.437   0.00754   0.01360  -0.13011   0.55445
  -2.352   0.01689   0.01353  -0.13010   1.24842
  -2.266   0.02627   0.01347  -0.13009   1.95065
  -2.181   0.03566   0.01340  -0.13008   2.66096
  -2.095   0.04507   0.01334  -0.13007   3.37918
  -2.010   0.05450   0.01328  -0.13007   4.10513
  -1.925   0.06394   0.01321  -0.13006   4.83861
  -1.839   0.07340   0.01316  -0.13006   5.57943
  -1.754   0.08287   0.01310  -0.13006   6.32737
  -1.668   0.09235   0.01304  -0.13006   7.08222
  -1.583   0.10185   0.01298  -0.13006   7.84373
  -1.497   0.11135   0.01293  -0.13006   8.61165
  -1.412   0.12087   0.01288  -0.13006   9.38571
  -1.327   0.13040   0.01283  -0.13006  10.16561
  -1.241   0.13993   0.01278  -0.13006  10.95105
  -1.156   0.14948   0.01273  -0.13007  11.74170
  -1.070   0.15903   0.01268  -0.13007  12.53721
  -0.985   0.16858   0.01264  -0.13008  13.33723
  -0.899   0.17814   0.01260  -0.13008  14.14139
  -0.814   0.18770   0.01256  -0.13009  14.94929
  -0.729   0.19727   0.01252  -0.13009  15.76057
  -0.643   0.20684   0.01248  -0.13010  16.57483
  -0.558   0.21641   0.01244  -0.13011  17.39168
  -0.472   0.22598   0.01241  -0.13011  18.21076
  -0.387   0.23555   0.01238  -0.13012  19.03171
  -0.302   0.24511   0.01235  -0.13012  19.85418
  -0.216   0.25468   0.01232  -0.13013  20.67786
  -0.131   0.26425   0.01229  -0.13014  21.50245
  -0.045   0.27382   0.01226  -0.13014  22.32767
   0.040   0.28339   0.01224  -0.13015  23.15328
   0.126   0.29295   0.01222  -0.13015  23.97905
   0.211   0.30252   0.01220  -0.13016  24.80477
   0.296   0.31209   0.01218  -0.13016  25.63027
   0.382   0.32166   0.01216  -0.13017  26.45541
   0.467   0.33123   0.01214  -0.13017  27.28006
   0.553   0.34080   0.01213  -0.13018  28.10417
   0.638   0.35037   0.01211  -0.13019  28.92768
   0.724   0.35995   0.01210  -0.13019  29.75061
   0.809   0.36952   0.01209  -0.13020  30.57300
   0.894   0.37909   0.01207  -0.13020  31.39493
   0.980   0.38867   0.01206  -0.13020  32.21653
   1.065   0.39824   0.01205  -0.13021  33.03793
   1.151   0.40782   0.01204  -0.13021  33.85928
   1.236   0.41740   0.01204  -0.13021  34.68077
   1.322   0.42698   0.01203  -0.13021  35.50257
   1.407   0.43656   0.01202  -0.13021  36.32485
   1.492   0.44615   0.01201  -0.13021  37.14778
   1.578   0.45573   0.01200  -0.13020  37.97152
   1.663   0.46532   0.01199  -0.13020  38.79620
   1.749   0.47490   0.01199  -0.13019  39.62196
   1.834   0.48449   0.01198  -0.13018  40.44889
   1.920   0.49408   0.01197  -0.13017  41.27706
   2.005   0.50366   0.01196  -0.13016  42.10650
   2.090   0.51325   0.01195  -0.13015  42.93720
   2.176   0.52283   0.01195  -0.13013  43.76907
   2.261   0.53241   0.01194  -0.13012  44.60199
   2.347   0.54198   0.01193  -0.13010  45.43574
   2.432   0.55156   0.01192  -0.13008  46.27005
   2.518   0.56113   0.01191  -0.13006  47.10453
   2.603   0.57071   0.01190  -0.13005  47.93873
   2.688   0.58028   0.01190  -0.13003  48.77213
   2.774   0.58986   0.01189  -0.13001  49.60413
   2.859   0.59943   0.01189  -0.12999  50.43408
   2.945   0.60901   0.01188  -0.12998  51.26133
   3.030   0.61859   0.01188  -0.12996  52.08525
   3.116   0.62817   0.01187  -0.12995  52.90525
   3.201   0.63775   0.01187  -0.12994  53.72082
   3.286   0.64733   0.01187  -0.12993  54.53150
   3.372   0.65691   0.01187  -0.12992  55.33697
   3.457   0.66648   0.01187  -0.12992  56.13696
   3.543   0.67604   0.01187  -0.12992  56.93131
   3.628   0.68560   0.01188  -0.12992  57.71992
   3.714   0.69515   0.01188  -0.12992  58.50279
   3.799   0.70470   0.01189  -0.12992  59.27996
   3.884   0.71423   0.01189  -0.12992  60.05153
   3.970   0.72377   0.01190  -0.12992  60.81763
   4.055   0.73329   0.01191  -0.12993  61.57842
   4.141   0.74282   0.01192  -0.12993  62.33404
   4.226   0.75234   0.01193  -0.12994  63.08458
   4.312   0.76186   0.01194  -0.12995  63.83009
   4.397   0.77137   0.01195  -0.12995  64.57057
   4.482   0.78089   0.01196  -0.12996  65.30595
   4.568   0.79039   0.01197  -0.12996  66.03617
   4.653   0.79990   0.01198  -0.12997  66.76117
   4.739   0.80941   0.01199  -0.12998  67.48096
   4.824   0.81891   0.01201  -0.12999  68.19560
   4.910   0.82841   0.01202  -0.13000  68.90520
   4.995   0.83792   0.01204  -0.13002  69.60991
   5.080   0.84744   0.01205  -0.13003  70.30979
   5.166   0.85696   0.01207  -0.13005  71.00478
   5.251   0.86650   0.01209  -0.13007  71.69463
   5.337   0.87605   0.01210  -0.13010  72.37884
   5.422   0.88562   0.01212  -0.13013  73.05673
   5.508   0.89522   0.01214  -0.13016  73.72750
   5.593   0.90483   0.01216  -0.13019  74.39036
   5.678   0.91446   0.01219  -0.13022  75.04475
   5.764   0.92410   0.01221  -0.13026  75.69036
   5.849   0.93375   0.01223  -0.13029  76.32720
   5.935   0.94340   0.01226  -0.13032  76.95530
   6.020   0.95305   0.01229  -0.13035  77.57426
   6.106   0.96270   0.01231  -0.13037  78.18268
   6.191   0.97236   0.01234  -0.13040  78.77761
   6.276   0.98203   0.01238  -0.13042  79.35461
   6.362   0.99172   0.01241  -0.13045  79.90835
   6.447   1.00144   0.01245  -0.13049  80.43409
   6.533   1.01117   0.01249  -0.13054  80.92972
   6.618   1.02088   0.01254  -0.13060  81.39829
   6.704   1.03053   0.01259  -0.13067  81.85150
   6.789   1.04003   0.01263  -0.13073  82.31630
   6.874   1.04927   0.01266  -0.13076  82.84968
   6.960   1.05815   0.01266  -0.13072  83.57012
   7.045   1.06663   0.01259  -0.13057  84.69874
   7.131   1.07484   0.01242  -0.13030  86.53222
   7.216   1.08315   0.01214  -0.12996  89.21282
   7.302   1.09209   0.01182  -0.12973  92.37404
   7.387   1.10180   0.01158  -0.12973  95.14088
   7.472   1.11164   0.01148  -0.12988  96.86671
   7.558   1.12093   0.01147  -0.13000  97.69500
   7.643   1.12981   0.01152  -0.13001  98.09808
   7.729   1.13866   0.01157  -0.12998  98.37791
   7.814   1.14763   0.01163  -0.12994  98.63923
   7.899   1.15669   0.01169  -0.12989  98.90454
