--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65717   0.02324  -0.01291  -28.27146
  -4.915  -0.64703   0.02282  -0.01320  -28.35766
  -4.829  -0.63560   0.02239  -0.01375  -28.38155
  -4.744  -0.62272   0.02198  -0.01460  -28.33377
  -4.658  -0.60829   0.02157  -0.01577  -28.20548
  -4.573  -0.59231   0.02116  -0.01725  -27.99051
  -4.487  -0.57494   0.02076  -0.01900  -27.68787
  -4.402  -0.55652   0.02038  -0.02095  -27.30392
  -4.317  -0.53755   0.02002  -0.02299  -26.85333
  -4.231  -0.51867   0.01968  -0.02500  -26.35825
  -4.146  -0.50055   0.01937  -0.02683  -25.84553
  -4.060  -0.48378   0.01909  -0.02836  -25.34252
  -3.975  -0.46882   0.01885  -0.02951  -24.87244
  -3.889  -0.45585   0.01864  -0.03023  -24.45032
  -3.804  -0.44481   0.01847  -0.03054  -24.08072
  -3.719  -0.43537   0.01833  -0.03050  -23.75807
  -3.633  -0.42706   0.01820  -0.03022  -23.46962
  -3.548  -0.41937   0.01808  -0.02981  -23.19990
  -3.462  -0.41188   0.01796  -0.02934  -22.93452
  -3.377  -0.40426   0.01784  -0.02890  -22.66246
  -3.291  -0.39636   0.01771  -0.02851  -22.37656
  -3.206  -0.38808   0.01758  -0.02820  -22.07303
  -3.121  -0.37944   0.01744  -0.02796  -21.75058
  -3.035  -0.37048   0.01730  -0.02778  -21.40964
  -2.950  -0.36126   0.01716  -0.02766  -21.05171
  -2.864  -0.35188   0.01702  -0.02758  -20.67881
  -2.779  -0.34239   0.01687  -0.02752  -20.29304
  -2.693  -0.33285   0.01673  -0.02747  -19.89623
  -2.608  -0.32332   0.01659  -0.02743  -19.48975
  -2.523  -0.31380   0.01645  -0.02739  -19.07452
  -2.437  -0.30433   0.01632  -0.02734  -18.65101
  -2.352  -0.29490   0.01619  -0.02729  -18.21941
  -2.266  -0.28551   0.01606  -0.02723  -17.77968
  -2.181  -0.27617   0.01593  -0.02716  -17.33172
  -2.095  -0.26686   0.01581  -0.02709  -16.87537
  -2.010  -0.25757   0.01570  -0.02701  -16.41050
  -1.925  -0.24832   0.01558  -0.02693  -15.93700
  -1.839  -0.23908   0.01547  -0.02684  -15.45479
  -1.754  -0.22986   0.01536  -0.02675  -14.96387
  -1.668  -0.22066   0.01526  -0.02666  -14.46427
  -1.583  -0.21146   0.01515  -0.02657  -13.95606
  -1.497  -0.20228   0.01505  -0.02648  -13.43936
  -1.412  -0.19310   0.01495  -0.02639  -12.91430
  -1.327  -0.18393   0.01486  -0.02629  -12.38105
  -1.241  -0.17477   0.01476  -0.02620  -11.83976
  -1.156  -0.16561   0.01467  -0.02611  -11.29060
  -1.070  -0.15646   0.01458  -0.02602  -10.73371
  -0.985  -0.14731   0.01449  -0.02593  -10.16921
  -0.899  -0.13816   0.01440  -0.02584  -9.59722
  -0.814  -0.12901   0.01431  -0.02575  -9.01780
  -0.729  -0.11987   0.01422  -0.02567  -8.43099
  -0.643  -0.11073   0.01413  -0.02558  -7.83679
  -0.558  -0.10159   0.01404  -0.02549  -7.23519
  -0.472  -0.09246   0.01395  -0.02541  -6.62612
  -0.387  -0.08333   0.01387  -0.02532  -6.00947
  -0.302  -0.07420   0.01378  -0.02524  -5.38512
  -0.216  -0.06507   0.01369  -0.02515  -4.75286
  -0.131  -0.05594   0.01360  -0.02507  -4.11250
  -0.045  -0.04681   0.01351  -0.02498  -3.46382
   0.040  -0.03768   0.01343  -0.02490  -2.80662
   0.126  -0.02856   0.01334  -0.02482  -2.14075
   0.211  -0.01943   0.01325  -0.02474  -1.46614
   0.296  -0.01031   0.01317  -0.02467  -0.78282
   0.382  -0.00119   0.01308  -0.02461  -0.09110
   0.467   0.00791   0.01299  -0.02455   0.60860
   0.553   0.01699   0.01291  -0.02450   1.31602
   0.638   0.02602   0.01281  -0.02446   2.03042
   0.724   0.03490   0.01270  -0.02442   2.74801
   0.809   0.04342   0.01255  -0.02436   3.46083
   0.894   0.05126   0.01231  -0.02421   4.16469
   0.980   0.05822   0.01194  -0.02389   4.87774
   1.065   0.06437   0.01141  -0.02330   5.64270
   1.151   0.06988   0.01080  -0.02245   6.46893
   1.236   0.07506   0.01032  -0.02149   7.27029
   1.322   0.08064   0.01011  -0.02064   7.97746
   1.407   0.08747   0.01009  -0.02001   8.67293
   1.492   0.09576   0.01014  -0.01961   9.44304
   1.578   0.10498   0.01021  -0.01936  10.27884
   1.663   0.11454   0.01028  -0.01916  11.13883
   1.749   0.12410   0.01034  -0.01898  11.99660
   1.834   0.13355   0.01040  -0.01878  12.84276
   1.920   0.14287   0.01045  -0.01857  13.67596
   2.005   0.15208   0.01049  -0.01834  14.49723
   2.090   0.16120   0.01053  -0.01809  15.30772
   2.176   0.17025   0.01057  -0.01784  16.10810
   2.261   0.17924   0.01061  -0.01757  16.89850
   2.347   0.18817   0.01064  -0.01728  17.67859
   2.432   0.19704   0.01068  -0.01699  18.44778
   2.518   0.20585   0.01072  -0.01669  19.20534
   2.603   0.21460   0.01076  -0.01638  19.95061
   2.688   0.22326   0.01079  -0.01605  20.68310
   2.774   0.23184   0.01083  -0.01570  21.40265
   2.859   0.24032   0.01087  -0.01533  22.10936
   2.945   0.24870   0.01091  -0.01493  22.80356
   3.030   0.25696   0.01094  -0.01450  23.48569
   3.116   0.26510   0.01097  -0.01403  24.15633
   3.201   0.27312   0.01101  -0.01353  24.81628
   3.286   0.28103   0.01104  -0.01300  25.46672
