--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03230   0.01396  -0.10106  -2.31402
  -4.915  -0.02282   0.01393  -0.10110  -1.63881
  -4.829  -0.01336   0.01389  -0.10114  -0.96167
  -4.744  -0.00392   0.01386  -0.10118  -0.28261
  -4.658   0.00551   0.01382  -0.10122   0.39842
  -4.573   0.01490   0.01378  -0.10126   1.08152
  -4.487   0.02428   0.01374  -0.10129   1.76687
  -4.402   0.03363   0.01370  -0.10133   2.45466
  -4.317   0.04296   0.01366  -0.10136   3.14507
  -4.231   0.05226   0.01362  -0.10139   3.83830
  -4.146   0.06155   0.01357  -0.10141   4.53451
  -4.060   0.07081   0.01353  -0.10143   5.23384
  -3.975   0.08005   0.01348  -0.10146   5.93644
  -3.889   0.08927   0.01344  -0.10147   6.64246
  -3.804   0.09848   0.01339  -0.10149   7.35213
  -3.719   0.10767   0.01335  -0.10150   8.06575
  -3.633   0.11686   0.01330  -0.10151   8.78378
  -3.548   0.12603   0.01326  -0.10152   9.50687
  -3.462   0.13522   0.01321  -0.10152  10.23590
  -3.377   0.14440   0.01316  -0.10153  10.97187
  -3.291   0.15361   0.01311  -0.10153  11.71586
  -3.206   0.16284   0.01306  -0.10153  12.46875
  -3.121   0.17209   0.01301  -0.10152  13.23109
  -3.035   0.18136   0.01295  -0.10152  14.00298
  -2.950   0.19064   0.01289  -0.10150  14.78431
  -2.864   0.19990   0.01283  -0.10148  15.57527
  -2.779   0.20912   0.01277  -0.10145  16.37706
  -2.693   0.21829   0.01270  -0.10140  17.19219
  -2.608   0.22740   0.01262  -0.10134  18.02402
  -2.523   0.23647   0.01253  -0.10127  18.87586
  -2.437   0.24550   0.01243  -0.10119  19.75003
  -2.352   0.25449   0.01233  -0.10108  20.64721
  -2.266   0.26349   0.01222  -0.10096  21.56461
  -2.181   0.27252   0.01212  -0.10082  22.49126
  -2.095   0.28161   0.01203  -0.10068  23.40311
  -2.010   0.29077   0.01198  -0.10053  24.27103
  -1.925   0.29998   0.01196  -0.10041  25.08206
  -1.839   0.30922   0.01196  -0.10029  25.84589
  -1.754   0.31850   0.01198  -0.10017  26.58057
  -1.668   0.32781   0.01201  -0.10007  27.30045
  -1.583   0.33715   0.01204  -0.09997  28.01366
  -1.497   0.34651   0.01206  -0.09988  28.72386
  -1.412   0.35590   0.01209  -0.09979  29.43235
  -1.327   0.36530   0.01212  -0.09971  30.13947
  -1.241   0.37471   0.01215  -0.09964  30.84538
  -1.156   0.38414   0.01218  -0.09957  31.55033
  -1.070   0.39357   0.01220  -0.09950  32.25478
  -0.985   0.40301   0.01223  -0.09943  32.95935
  -0.899   0.41246   0.01225  -0.09937  33.66472
  -0.814   0.42192   0.01228  -0.09930  34.37162
  -0.729   0.43138   0.01230  -0.09924  35.08071
  -0.643   0.44085   0.01232  -0.09917  35.79261
  -0.558   0.45032   0.01233  -0.09910  36.50780
  -0.472   0.45980   0.01235  -0.09904  37.22669
  -0.387   0.46930   0.01237  -0.09898  37.94955
  -0.302   0.47880   0.01238  -0.09892  38.67652
  -0.216   0.48832   0.01239  -0.09886  39.40769
  -0.131   0.49785   0.01240  -0.09880  40.14303
  -0.045   0.50739   0.01241  -0.09875  40.88251
   0.040   0.51692   0.01242  -0.09870  41.62612
   0.126   0.52645   0.01242  -0.09864  42.37397
   0.211   0.53596   0.01243  -0.09859  43.12640
   0.296   0.54543   0.01243  -0.09852  43.88412
   0.382   0.55485   0.01243  -0.09845  44.64835
   0.467   0.56420   0.01242  -0.09837  45.42093
   0.553   0.57348   0.01241  -0.09827  46.20443
   0.638   0.58269   0.01240  -0.09816  47.00212
   0.724   0.59186   0.01238  -0.09805  47.81797
   0.809   0.60099   0.01235  -0.09793  48.65657
   0.894   0.61014   0.01232  -0.09781  49.52317
   0.980   0.61932   0.01228  -0.09770  50.42360
   1.065   0.62858   0.01224  -0.09761  51.36421
   1.151   0.63794   0.01219  -0.09753  52.35180
   1.236   0.64745   0.01213  -0.09749  53.39329
   1.322   0.65711   0.01206  -0.09746  54.49524
   1.407   0.66694   0.01198  -0.09746  55.66324
   1.492   0.67693   0.01190  -0.09749  56.90098
   1.578   0.68707   0.01180  -0.09753  58.20962
   1.663   0.69735   0.01170  -0.09758  59.58746
   1.749   0.70775   0.01160  -0.09765  61.03038
   1.834   0.71825   0.01149  -0.09773  62.53280
   1.920   0.72886   0.01137  -0.09782  64.08887
   2.005   0.73955   0.01126  -0.09792  65.69337
   2.090   0.75033   0.01114  -0.09804  67.34196
   2.176   0.76120   0.01103  -0.09818  69.03098
   2.261   0.77214   0.01091  -0.09833  70.75693
   2.347   0.78315   0.01080  -0.09850  72.51579
   2.432   0.79421   0.01069  -0.09869  74.30246
   2.518   0.80530   0.01058  -0.09888  76.11024
   2.603   0.81635   0.01048  -0.09907  77.93049
   2.688   0.82733   0.01037  -0.09925  79.75224
   2.774   0.83814   0.01028  -0.09939  81.56180
   2.859   0.84873   0.01018  -0.09949  83.34204
   2.945   0.85899   0.01010  -0.09951  85.07120
   3.030   0.86886   0.01002  -0.09945  86.72115
   3.116   0.87823   0.00995  -0.09929  88.25542
   3.201   0.88705   0.00990  -0.09901  89.62758
   3.286   0.89523   0.00986  -0.09859  90.78071
   3.372   0.90275   0.00985  -0.09804  91.64912
   3.457   0.90962   0.00987  -0.09735  92.16366
   3.543   0.91587   0.00993  -0.09654  92.26292
   3.628   0.92162   0.01003  -0.09564  91.91207
   3.714   0.92700   0.01017  -0.09468  91.12591
   3.799   0.93216   0.01036  -0.09370  89.98298
   3.884   0.93727   0.01058  -0.09277  88.61389
   3.970   0.94245   0.01081  -0.09190  87.16412
   4.055   0.94784   0.01105  -0.09112  85.75473
   4.141   0.95349   0.01129  -0.09045  84.46373
   4.226   0.95944   0.01151  -0.08986  83.32861
   4.312   0.96566   0.01173  -0.08936  82.35771
   4.397   0.97214   0.01192  -0.08892  81.54154
   4.482   0.97881   0.01210  -0.08853  80.86154
   4.568   0.98565   0.01228  -0.08817  80.29607
   4.653   0.99262   0.01244  -0.08783  79.82415
   4.739   0.99969   0.01259  -0.08751  79.42740
   4.824   1.00682   0.01273  -0.08719  79.09067
   4.910   1.01401   0.01287  -0.08688  78.80205
   4.995   1.02124   0.01300  -0.08657  78.55233
   5.080   1.02850   0.01313  -0.08625  78.33441
   5.166   1.03577   0.01325  -0.08592  78.14274
   5.251   1.04306   0.01338  -0.08559  77.97285
   5.337   1.05034   0.01350  -0.08524  77.82109
   5.422   1.05762   0.01361  -0.08489  77.68450
   5.508   1.06489   0.01373  -0.08453  77.56069
   5.593   1.07214   0.01384  -0.08415  77.44789
   5.678   1.07937   0.01396  -0.08376  77.34488
   5.764   1.08656   0.01407  -0.08336  77.25093
   5.849   1.09371   0.01417  -0.08295  77.16557
   5.935   1.10081   0.01428  -0.08252  77.08836
   6.020   1.10784   0.01438  -0.08207  77.01828
   6.106   1.11478   0.01449  -0.08160  76.95295
   6.191   1.12161   0.01459  -0.08110  76.88753
   6.276   1.12830   0.01469  -0.08058  76.81354
   6.362   1.13479   0.01479  -0.08002  76.71786
   6.447   1.14103   0.01490  -0.07942  76.58192
   6.533   1.14696   0.01502  -0.07877  76.38123
   6.618   1.15250   0.01515  -0.07807  76.08497
   6.704   1.15756   0.01530  -0.07730  75.65593
   6.789   1.16205   0.01548  -0.07645  75.05123
   6.874   1.16588   0.01571  -0.07552  74.22565
   6.960   1.16899   0.01598  -0.07449  73.13994
   7.045   1.17138   0.01632  -0.07338  71.77637
   7.131   1.17314   0.01672  -0.07220  70.15767
   7.216   1.17440   0.01718  -0.07097  68.35853
   7.302   1.17538   0.01768  -0.06973  66.49749
   7.387   1.17632   0.01818  -0.06851  64.70219
   7.472   1.17746   0.01867  -0.06735  63.06204
   7.558   1.17896   0.01914  -0.06628  61.60714
   7.643   1.18090   0.01958  -0.06529  60.32499
   7.729   1.18328   0.01999  -0.06438  59.18704
   7.814   1.18606   0.02039  -0.06355  58.16429
   7.899   1.18920   0.02078  -0.06279  57.23243
   7.985   1.19265   0.02116  -0.06208  56.37244
   8.070   1.19636   0.02153  -0.06142  55.56988
   8.156   1.20029   0.02190  -0.06080  54.81397
   8.241   1.20439   0.02226  -0.06022  54.09668
   8.327   1.20862   0.02263  -0.05966  53.41201
   8.412   1.21296   0.02299  -0.05912  52.75535
   8.497   1.21737   0.02336  -0.05860  52.12307
   8.583   1.22184   0.02372  -0.05808  51.51223
   8.668   1.22633   0.02408  -0.05758  50.92039
