--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75447   0.01765   0.01169  -42.74272
  -4.915  -0.74645   0.01744   0.01197  -42.80576
  -4.829  -0.73847   0.01723   0.01226  -42.86731
  -4.744  -0.73055   0.01702   0.01256  -42.92751
  -4.658  -0.72270   0.01681   0.01288  -42.98635
  -4.573  -0.71493   0.01661   0.01321  -43.04359
  -4.487  -0.70725   0.01641   0.01356  -43.09882
  -4.402  -0.69966   0.01621   0.01393  -43.15138
  -4.317  -0.69215   0.01602   0.01432  -43.20018
  -4.231  -0.68470   0.01583   0.01471  -43.24360
  -4.146  -0.67726   0.01565   0.01511  -43.27911
  -4.060  -0.66975   0.01547   0.01548  -43.30293
  -3.975  -0.66207   0.01529   0.01581  -43.30956
  -3.889  -0.65407   0.01511   0.01607  -43.29123
  -3.804  -0.64557   0.01493   0.01621  -43.23736
  -3.719  -0.63633   0.01475   0.01619  -43.13429
  -3.633  -0.62612   0.01457   0.01596  -42.96557
  -3.548  -0.61470   0.01439   0.01548  -42.71326
  -3.462  -0.60191   0.01421   0.01471  -42.36072
  -3.377  -0.58773   0.01403   0.01366  -41.89669
  -3.291  -0.57230   0.01385   0.01236  -41.31998
  -3.206  -0.55599   0.01368   0.01090  -40.64276
  -3.121  -0.53933   0.01352   0.00939  -39.89080
  -3.035  -0.52294   0.01337   0.00795  -39.09960
  -2.950  -0.50738   0.01324   0.00671  -38.30730
  -2.864  -0.49306   0.01313   0.00574  -37.54704
  -2.779  -0.48018   0.01303   0.00508  -36.84120
  -2.693  -0.46872   0.01295   0.00471  -36.19933
  -2.608  -0.45850   0.01287   0.00461  -35.61941
  -2.523  -0.44923   0.01280   0.00470  -35.09128
  -2.437  -0.44062   0.01273   0.00492  -34.60076
  -2.352  -0.43239   0.01267   0.00521  -34.13326
  -2.266  -0.42432   0.01260   0.00554  -33.67630
  -2.181  -0.41627   0.01253   0.00585  -33.22067
  -2.095  -0.40814   0.01246   0.00615  -32.76023
  -2.010  -0.39990   0.01238   0.00641  -32.29121
  -1.925  -0.39152   0.01231   0.00664  -31.81155
  -1.839  -0.38304   0.01223   0.00684  -31.32066
  -1.754  -0.37447   0.01215   0.00701  -30.81933
  -1.668  -0.36586   0.01207   0.00717  -30.30934
  -1.583  -0.35723   0.01199   0.00732  -29.79251
  -1.497  -0.34860   0.01191   0.00746  -29.27016
  -1.412  -0.33999   0.01183   0.00761  -28.74558
  -1.327  -0.33145   0.01174   0.00777  -28.22967
  -1.241  -0.32308   0.01164   0.00794  -27.74425
  -1.156  -0.31498   0.01153   0.00813  -27.31687
  -1.070  -0.30725   0.01139   0.00835  -26.97296
  -0.985  -0.29997   0.01122   0.00861  -26.73268
  -0.899  -0.29323   0.01102   0.00893  -26.61274
  -0.814  -0.28711   0.01078   0.00934  -26.64393
  -0.729  -0.28178   0.01047   0.00991  -26.91398
  -0.643  -0.27732   0.01005   0.01075  -27.58255
  -0.558  -0.27355   0.00954   0.01191  -28.66003
  -0.472  -0.26973   0.00911   0.01326  -29.61568
  -0.387  -0.26463   0.00888   0.01449  -29.79866
  -0.302  -0.25748   0.00883   0.01540  -29.14718
  -0.216  -0.24864   0.00889   0.01599  -27.96619
  -0.131  -0.23906   0.00900   0.01639  -26.56024
  -0.045  -0.22948   0.00913   0.01674  -25.12265
   0.040  -0.22026   0.00928   0.01713  -23.74549
   0.126  -0.21151   0.00942   0.01760  -22.45889
   0.211  -0.20318   0.00956   0.01815  -21.26303
   0.296  -0.19520   0.00969   0.01876  -20.14609
   0.382  -0.18746   0.00982   0.01943  -19.09255
   0.467  -0.17985   0.00994   0.02013  -18.08679
   0.553  -0.17225   0.01006   0.02083  -17.11458
   0.638  -0.16456   0.01018   0.02152  -16.16364
   0.724  -0.15670   0.01029   0.02217  -15.22372
   0.809  -0.14860   0.01040   0.02278  -14.28644
   0.894  -0.14020   0.01051   0.02332  -13.34507
   0.980  -0.13145   0.01061   0.02380  -12.39429
   1.065  -0.12233   0.01070   0.02420  -11.43001
   1.151  -0.11281   0.01080   0.02452  -10.44924
   1.236  -0.10288   0.01089   0.02475  -9.44983
   1.322  -0.09252   0.01097   0.02489  -8.43025
   1.407  -0.08172   0.01106   0.02495  -7.38939
   1.492  -0.07049   0.01114   0.02490  -6.32643
   1.578  -0.05881   0.01122   0.02476  -5.24081
   1.663  -0.04670   0.01130   0.02453  -4.13242
   1.749  -0.03415   0.01138   0.02419  -3.00180
   1.834  -0.02119   0.01145   0.02375  -1.85035
   1.920  -0.00784   0.01152   0.02322  -0.68046
   2.005   0.00585   0.01159   0.02260   0.50454
   2.090   0.01982   0.01166   0.02190   1.70064
   2.176   0.03402   0.01172   0.02115   2.90357
   2.261   0.04837   0.01177   0.02034   4.10925
   2.347   0.06282   0.01182   0.01949   5.31417
   2.432   0.07732   0.01187   0.01863   6.51574
   2.518   0.09181   0.01190   0.01774   7.71238
   2.603   0.10628   0.01194   0.01685   8.90343
   2.688   0.12070   0.01196   0.01597  10.08899
   2.774   0.13506   0.01198   0.01508  11.26961
   2.859   0.14936   0.01200   0.01420  12.44594
   2.945   0.16360   0.01201   0.01333  13.61845
   3.030   0.17776   0.01202   0.01247  14.78720
   3.116   0.19183   0.01203   0.01162  15.95168
   3.201   0.20581   0.01203   0.01078  17.11078
   3.286   0.21968   0.01203   0.00997  18.26288
   3.372   0.23341   0.01203   0.00917  19.40597
   3.457   0.24697   0.01203   0.00841  20.53786
   3.543   0.26035   0.01202   0.00767  21.65635
   3.628   0.27353   0.01202   0.00697  22.75946
   3.714   0.28648   0.01201   0.00631  23.84558
   3.799   0.29920   0.01201   0.00569  24.91351
   3.884   0.31169   0.01201   0.00511  25.96259
   3.970   0.32395   0.01200   0.00457  26.99264
   4.055   0.33599   0.01200   0.00407  28.00394
   4.141   0.34781   0.01199   0.00360  28.99710
   4.226   0.35943   0.01199   0.00317  29.97302
   4.312   0.37088   0.01199   0.00277  30.93270
   4.397   0.38216   0.01199   0.00240  31.87718
   4.482   0.39330   0.01199   0.00206  32.80747
   4.568   0.40431   0.01199   0.00173  33.72443
   4.653   0.41520   0.01199   0.00143  34.62881
   4.739   0.42598   0.01199   0.00115  35.52117
   4.824   0.43667   0.01200   0.00088  36.40194
   4.910   0.44728   0.01200   0.00062  37.27139
   4.995   0.45780   0.01201   0.00038  38.12969
   5.080   0.46825   0.01201   0.00015  38.97694
   5.166   0.47863   0.01202  -0.00007  39.81319
   5.251   0.48894   0.01203  -0.00028  40.63848
   5.337   0.49919   0.01204  -0.00048  41.45286
   5.422   0.50938   0.01205  -0.00067  42.25646
   5.508   0.51950   0.01207  -0.00085  43.04944
   5.593   0.52957   0.01208  -0.00103  43.83205
   5.678   0.53959   0.01210  -0.00119  44.60458
   5.764   0.54955   0.01211  -0.00134  45.36739
   5.849   0.55946   0.01213  -0.00149  46.12081
   5.935   0.56931   0.01215  -0.00162  46.86521
