--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35495   0.01060  -0.04631  -33.48289
  -4.915  -0.34465   0.01047  -0.04647  -32.90556
  -4.829  -0.33454   0.01034  -0.04660  -32.33908
  -4.744  -0.32461   0.01021  -0.04670  -31.78348
  -4.658  -0.31483   0.01008  -0.04676  -31.23661
  -4.573  -0.30518   0.00994  -0.04680  -30.69394
  -4.487  -0.29564   0.00981  -0.04681  -30.14905
  -4.402  -0.28618   0.00967  -0.04680  -29.59539
  -4.317  -0.27679   0.00954  -0.04678  -29.02798
  -4.231  -0.26745   0.00940  -0.04675  -28.44230
  -4.146  -0.25815   0.00928  -0.04670  -27.83102
  -4.060  -0.24884   0.00915  -0.04664  -27.18249
  -3.975  -0.23950   0.00904  -0.04658  -26.48317
  -3.889  -0.23010   0.00894  -0.04650  -25.72435
  -3.804  -0.22065   0.00886  -0.04640  -24.90889
  -3.719  -0.21123   0.00878  -0.04629  -24.05058
  -3.633  -0.20192   0.00872  -0.04614  -23.16502
  -3.548  -0.19277   0.00866  -0.04596  -22.26139
  -3.462  -0.18382   0.00861  -0.04572  -21.34311
  -3.377  -0.17507   0.00858  -0.04544  -20.41220
  -3.291  -0.16653   0.00855  -0.04511  -19.47074
  -3.206  -0.15818   0.00854  -0.04473  -18.51973
  -3.121  -0.14997   0.00854  -0.04433  -17.55806
  -3.035  -0.14181   0.00855  -0.04392  -16.58262
  -2.950  -0.13362   0.00857  -0.04352  -15.58970
  -2.864  -0.12532   0.00860  -0.04316  -14.57674
  -2.779  -0.11688   0.00863  -0.04283  -13.54368
  -2.693  -0.10827   0.00867  -0.04255  -12.49329
  -2.608  -0.09949   0.00870  -0.04231  -11.43058
  -2.523  -0.09059   0.00874  -0.04211  -10.36163
  -2.437  -0.08159   0.00878  -0.04194  -9.29232
  -2.352  -0.07253   0.00882  -0.04180  -8.22739
  -2.266  -0.06343   0.00885  -0.04168  -7.16986
  -2.181  -0.05432   0.00887  -0.04157  -6.12107
  -2.095  -0.04521   0.00890  -0.04148  -5.08097
  -2.010  -0.03610   0.00892  -0.04139  -4.04859
  -1.925  -0.02699   0.00893  -0.04132  -3.02244
  -1.839  -0.01789   0.00894  -0.04125  -2.00078
  -1.754  -0.00878   0.00895  -0.04119  -0.98178
  -1.668   0.00033   0.00895  -0.04113   0.03640
  -1.583   0.00945   0.00895  -0.04109   1.05558
  -1.497   0.01860   0.00895  -0.04106   2.07750
  -1.412   0.02778   0.00895  -0.04104   3.10375
  -1.327   0.03698   0.00894  -0.04104   4.13570
  -1.241   0.04620   0.00893  -0.04105   5.17449
  -1.156   0.05538   0.00890  -0.04107   6.22163
  -1.070   0.06448   0.00886  -0.04106   7.28125
  -0.985   0.07341   0.00878  -0.04102   8.36486
  -0.899   0.08212   0.00865  -0.04089   9.49612
  -0.814   0.09058   0.00846  -0.04066  10.70292
  -0.729   0.09881   0.00824  -0.04035  11.98623
  -0.643   0.10684   0.00803  -0.04000  13.29783
  -0.558   0.11481   0.00788  -0.03967  14.57480
  -0.472   0.12291   0.00778  -0.03939  15.79264
  -0.387   0.13127   0.00774  -0.03917  16.96807
  -0.302   0.13998   0.00772  -0.03900  18.12769
  -0.216   0.14901   0.00773  -0.03887  19.28811
  -0.131   0.15827   0.00774  -0.03877  20.45471
  -0.045   0.16770   0.00775  -0.03870  21.62684
   0.040   0.17721   0.00777  -0.03863  22.80214
   0.126   0.18676   0.00779  -0.03857  23.97840
   0.211   0.19633   0.00781  -0.03851  25.15413
   0.296   0.20591   0.00782  -0.03846  26.32845
   0.382   0.21548   0.00784  -0.03840  27.50092
   0.467   0.22504   0.00785  -0.03835  28.67135
   0.553   0.23461   0.00786  -0.03830  29.83979
   0.638   0.24417   0.00787  -0.03824  31.00646
   0.724   0.25374   0.00789  -0.03819  32.17166
   0.809   0.26331   0.00790  -0.03814  33.33585
   0.894   0.27289   0.00791  -0.03809  34.49946
   0.980   0.28247   0.00792  -0.03804  35.66295
   1.065   0.29206   0.00793  -0.03798  36.82661
   1.151   0.30163   0.00794  -0.03792  37.99053
   1.236   0.31119   0.00795  -0.03786  39.15445
   1.322   0.32071   0.00795  -0.03778  40.31765
   1.407   0.33018   0.00796  -0.03768  41.47896
   1.492   0.33956   0.00796  -0.03757  42.63675
   1.578   0.34884   0.00797  -0.03742  43.78916
   1.663   0.35798   0.00797  -0.03724  44.93444
   1.749   0.36699   0.00797  -0.03702  46.07147
   1.834   0.37587   0.00796  -0.03677  47.20033
   1.920   0.38468   0.00796  -0.03651  48.32280
   2.005   0.39350   0.00796  -0.03624  49.44242
   2.090   0.40241   0.00796  -0.03599  50.56406
   2.176   0.41154   0.00796  -0.03580  51.69284
   2.261   0.42096   0.00797  -0.03568  52.83283
   2.347   0.43074   0.00798  -0.03564  53.98613
   2.432   0.44089   0.00799  -0.03570  55.15273
   2.518   0.45140   0.00801  -0.03584  56.33140
   2.603   0.46224   0.00804  -0.03605  57.52112
   2.688   0.47337   0.00806  -0.03634  58.72225
   2.774   0.48478   0.00809  -0.03668  59.93712
   2.859   0.49647   0.00812  -0.03709  61.16962
   2.945   0.50845   0.00815  -0.03756  62.42415
   3.030   0.52074   0.00817  -0.03810  63.70429
   3.116   0.53333   0.00820  -0.03870  65.01144
   3.201   0.54620   0.00823  -0.03936  66.34397
   3.286   0.55930   0.00826  -0.04008  67.69684
   3.372   0.57254   0.00829  -0.04083  69.06184
   3.457   0.58580   0.00832  -0.04159  70.42831
   3.543   0.59898   0.00834  -0.04234  71.78431
   3.628   0.61195   0.00837  -0.04305  73.11772
   3.714   0.62458   0.00839  -0.04370  74.41740
   3.799   0.63678   0.00841  -0.04426  75.67397
   3.884   0.64849   0.00844  -0.04473  76.88034
   3.970   0.65966   0.00845  -0.04508  78.03179
   4.055   0.67027   0.00847  -0.04532  79.12580
   4.141   0.68035   0.00849  -0.04545  80.16166
   4.226   0.68992   0.00850  -0.04547  81.13995
   4.312   0.69904   0.00852  -0.04539  82.06185
   4.397   0.70777   0.00853  -0.04523  82.92856
   4.482   0.71616   0.00855  -0.04499  83.74045
   4.568   0.72430   0.00857  -0.04469  84.49616
   4.653   0.73224   0.00860  -0.04435  85.19130
   4.739   0.74002   0.00862  -0.04397  85.81660
   4.824   0.74769   0.00866  -0.04357  86.35548
   4.910   0.75528   0.00870  -0.04316  86.78112
   4.995   0.76277   0.00876  -0.04274  87.05426
   5.080   0.77015   0.00884  -0.04232  87.12372
   5.166   0.77738   0.00894  -0.04188  86.93262
   5.251   0.78443   0.00908  -0.04144  86.43293
   5.337   0.79129   0.00924  -0.04098  85.60805
   5.422   0.79797   0.00944  -0.04051  84.49450
   5.508   0.80453   0.00967  -0.04002  83.18472
   5.593   0.81107   0.00992  -0.03953  81.80134
   5.678   0.81766   0.01016  -0.03906  80.46340
