--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08568   0.01132  -0.12848  -7.56922
  -4.915  -0.07649   0.01123  -0.12838  -6.81385
  -4.829  -0.06727   0.01113  -0.12828  -6.04191
  -4.744  -0.05802   0.01104  -0.12819  -5.25355
  -4.658  -0.04875   0.01096  -0.12810  -4.44893
  -4.573  -0.03945   0.01087  -0.12803  -3.62824
  -4.487  -0.03012   0.01079  -0.12795  -2.79173
  -4.402  -0.02078   0.01071  -0.12789  -1.93965
  -4.317  -0.01140   0.01063  -0.12782  -1.07233
  -4.231  -0.00201   0.01056  -0.12776  -0.19016
  -4.146   0.00741   0.01049  -0.12771   0.70639
  -4.060   0.01684   0.01041  -0.12765   1.61678
  -3.975   0.02628   0.01035  -0.12760   2.54046
  -3.889   0.03573   0.01028  -0.12755   3.47691
  -3.804   0.04519   0.01021  -0.12750   4.42572
  -3.719   0.05464   0.01014  -0.12745   5.38661
  -3.633   0.06410   0.01008  -0.12739   6.35945
  -3.548   0.07356   0.01002  -0.12734   7.34410
  -3.462   0.08302   0.00995  -0.12728   8.34041
  -3.377   0.09248   0.00989  -0.12722   9.34808
  -3.291   0.10194   0.00983  -0.12716  10.36668
  -3.206   0.11139   0.00977  -0.12710  11.39581
  -3.121   0.12083   0.00972  -0.12703  12.43515
  -3.035   0.13027   0.00966  -0.12695  13.48462
  -2.950   0.13968   0.00960  -0.12688  14.54437
  -2.864   0.14909   0.00955  -0.12680  15.61472
  -2.779   0.15849   0.00949  -0.12671  16.69604
  -2.693   0.16789   0.00944  -0.12663  17.78866
  -2.608   0.17728   0.00938  -0.12654  18.89272
  -2.523   0.18668   0.00933  -0.12644  20.00815
  -2.437   0.19607   0.00928  -0.12635  21.13459
  -2.352   0.20546   0.00923  -0.12626  22.27144
  -2.266   0.21485   0.00917  -0.12616  23.41791
  -2.181   0.22423   0.00912  -0.12606  24.57303
  -2.095   0.23360   0.00908  -0.12596  25.73575
  -2.010   0.24296   0.00903  -0.12586  26.90496
  -1.925   0.25232   0.00899  -0.12575  28.07950
  -1.839   0.26166   0.00894  -0.12565  29.25820
  -1.754   0.27100   0.00890  -0.12554  30.43976
  -1.668   0.28033   0.00886  -0.12543  31.62273
  -1.583   0.28966   0.00883  -0.12532  32.80535
  -1.497   0.29898   0.00880  -0.12520  33.98550
  -1.412   0.30830   0.00877  -0.12509  35.16065
  -1.327   0.31762   0.00874  -0.12497  36.32790
  -1.241   0.32693   0.00872  -0.12485  37.48414
  -1.156   0.33623   0.00870  -0.12473  38.62631
  -1.070   0.34551   0.00869  -0.12461  39.75171
  -0.985   0.35478   0.00868  -0.12449  40.85825
  -0.899   0.36404   0.00868  -0.12436  41.94473
  -0.814   0.37327   0.00868  -0.12423  43.01087
  -0.729   0.38247   0.00868  -0.12410  44.05719
  -0.643   0.39166   0.00869  -0.12397  45.08472
  -0.558   0.40083   0.00870  -0.12384  46.09467
  -0.472   0.40998   0.00871  -0.12372  47.08812
  -0.387   0.41913   0.00872  -0.12359  48.06588
  -0.302   0.42826   0.00874  -0.12347  49.02853
  -0.216   0.43740   0.00875  -0.12335  49.97656
  -0.131   0.44652   0.00877  -0.12323  50.91058
  -0.045   0.45564   0.00879  -0.12312  51.83150
   0.040   0.46476   0.00881  -0.12301  52.74063
   0.126   0.47387   0.00883  -0.12290  53.63965
   0.211   0.48297   0.00886  -0.12280  54.53057
   0.296   0.49207   0.00888  -0.12269  55.41554
   0.382   0.50117   0.00890  -0.12259  56.29672
   0.467   0.51026   0.00892  -0.12250  57.17608
   0.553   0.51935   0.00895  -0.12240  58.05535
   0.638   0.52844   0.00897  -0.12231  58.93591
   0.724   0.53753   0.00899  -0.12221  59.81884
   0.809   0.54662   0.00900  -0.12212  60.70486
   0.894   0.55570   0.00902  -0.12204  61.59440
   0.980   0.56479   0.00904  -0.12195  62.48762
   1.065   0.57388   0.00905  -0.12187  63.38441
   1.151   0.58297   0.00907  -0.12179  64.28448
   1.236   0.59206   0.00908  -0.12172  65.18728
   1.322   0.60116   0.00910  -0.12165  66.09176
   1.407   0.61027   0.00911  -0.12160  66.99601
   1.492   0.61943   0.00912  -0.12157  67.89694
   1.578   0.62862   0.00914  -0.12155  68.79096
   1.663   0.63786   0.00915  -0.12155  69.67718
   1.749   0.64714   0.00917  -0.12157  70.56617
   1.834   0.65639   0.00918  -0.12158  71.49903
   1.920   0.66552   0.00917  -0.12156  72.58111
   2.005   0.67435   0.00911  -0.12142  74.01745
   2.090   0.68260   0.00897  -0.12110  76.06882
   2.176   0.69020   0.00876  -0.12056  78.81297
   2.261   0.69778   0.00852  -0.11997  81.92504
   2.347   0.70690   0.00832  -0.11971  84.92317
   2.432   0.71861   0.00821  -0.12006  87.54396
   2.518   0.73183   0.00816  -0.12082  89.68486
   2.603   0.74443   0.00815  -0.12154  91.30033
   2.688   0.75532   0.00817  -0.12195  92.45462
   2.774   0.76468   0.00820  -0.12205  93.28758
   2.859   0.77314   0.00823  -0.12194  93.93144
   2.945   0.78128   0.00827  -0.12173  94.47707
   3.030   0.78944   0.00831  -0.12149  94.97791
   3.116   0.79782   0.00836  -0.12127  95.46198
