--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.17310   0.00980  -0.05160  17.67097
   1.407   0.17885   0.00960  -0.05073  18.63253
   1.492   0.18557   0.00957  -0.05007  19.38940
   1.578   0.19366   0.00961  -0.04965  20.14265
   1.663   0.20270   0.00968  -0.04938  20.94293
   1.749   0.21212   0.00974  -0.04919  21.76941
   1.834   0.22156   0.00980  -0.04899  22.60174
   1.920   0.23089   0.00985  -0.04877  23.43124
   2.005   0.24008   0.00990  -0.04853  24.25489
   2.090   0.24914   0.00994  -0.04826  25.07107
   2.176   0.25808   0.00997  -0.04797  25.87841
   2.261   0.26693   0.01001  -0.04767  26.67577
   2.347   0.27569   0.01004  -0.04736  27.46244
   2.432   0.28436   0.01007  -0.04703  28.23815
   2.518   0.29295   0.01010  -0.04668  29.00302
   2.603   0.30143   0.01013  -0.04630  29.75751
   2.688   0.30979   0.01016  -0.04590  30.50239
   2.774   0.31804   0.01018  -0.04545  31.23898
   2.859   0.32619   0.01020  -0.04498  31.96936
   2.945   0.33427   0.01022  -0.04448  32.69668
   3.030   0.34236   0.01024  -0.04398  33.42514
   3.116   0.35055   0.01026  -0.04351  34.15950
   3.201   0.35892   0.01028  -0.04309  34.90418
   3.286   0.36756   0.01031  -0.04273  35.66229
   3.372   0.37651   0.01033  -0.04245  36.43530
   3.457   0.38581   0.01036  -0.04227  37.22347
   3.543   0.39544   0.01040  -0.04217  38.02686
   3.628   0.40544   0.01044  -0.04217  38.84630
   3.714   0.41580   0.01048  -0.04226  39.68369
   3.799   0.42656   0.01052  -0.04245  40.54178
   3.884   0.43774   0.01057  -0.04273  41.42359
   3.970   0.44937   0.01062  -0.04312  42.33168
   4.055   0.46145   0.01066  -0.04362  43.26768
   4.141   0.47398   0.01072  -0.04422  44.23194
   4.226   0.48692   0.01077  -0.04491  45.22351
   4.312   0.50024   0.01082  -0.04569  46.24003
   4.397   0.51388   0.01087  -0.04654  47.27786
   4.482   0.52776   0.01092  -0.04745  48.33206
   4.568   0.54178   0.01097  -0.04839  49.39654
   4.653   0.55586   0.01101  -0.04936  50.46418
   4.739   0.56988   0.01106  -0.05031  51.52722
   4.824   0.58374   0.01110  -0.05124  52.57758
   4.910   0.59732   0.01114  -0.05213  53.60740
   4.995   0.61054   0.01118  -0.05294  54.60954
   5.080   0.62332   0.01122  -0.05367  55.57795
   5.166   0.63560   0.01125  -0.05431  56.50802
   5.251   0.64735   0.01128  -0.05484  57.39674
   5.337   0.65856   0.01131  -0.05526  58.24267
   5.422   0.66922   0.01133  -0.05558  59.04583
   5.508   0.67937   0.01136  -0.05580  59.80748
   5.593   0.68905   0.01138  -0.05591  60.52985
   5.678   0.69829   0.01141  -0.05594  61.21590
   5.764   0.70716   0.01143  -0.05590  61.86903
   5.849   0.71570   0.01145  -0.05578  62.49287
   5.935   0.72398   0.01148  -0.05561  63.09114
   6.020   0.73205   0.01150  -0.05539  63.66748
   6.106   0.73995   0.01152  -0.05514  64.22541
   6.191   0.74774   0.01154  -0.05486  64.76822
   6.276   0.75546   0.01157  -0.05456  65.29899
   6.362   0.76314   0.01159  -0.05426  65.82055
   6.447   0.77081   0.01162  -0.05394  66.33548
   6.533   0.77851   0.01165  -0.05363  66.84613
   6.618   0.78626   0.01167  -0.05333  67.35458
   6.704   0.79406   0.01170  -0.05303  67.86270
   6.789   0.80193   0.01173  -0.05274  68.37210
   6.874   0.80989   0.01176  -0.05247  68.88416
   6.960   0.81793   0.01179  -0.05221  69.39999
   7.045   0.82606   0.01181  -0.05197  69.92045
   7.131   0.83428   0.01184  -0.05174  70.44612
   7.216   0.84257   0.01187  -0.05153  70.97735
   7.302   0.85094   0.01190  -0.05132  71.51420
   7.387   0.85937   0.01193  -0.05113  72.05654
   7.472   0.86787   0.01195  -0.05095  72.60403
   7.558   0.87641   0.01198  -0.05077  73.15617
   7.643   0.88500   0.01201  -0.05061  73.71235
   7.729   0.89362   0.01203  -0.05044  74.27181
   7.814   0.90227   0.01206  -0.05029  74.83372
   7.899   0.91094   0.01208  -0.05013  75.39713
   7.985   0.91963   0.01211  -0.04998  75.96103
   8.070   0.92833   0.01213  -0.04982  76.52428
   8.156   0.93704   0.01216  -0.04967  77.08564
   8.241   0.94576   0.01218  -0.04952  77.64372
   8.327   0.95448   0.01221  -0.04936  78.19702
   8.412   0.96321   0.01223  -0.04920  78.74382
   8.497   0.97193   0.01226  -0.04905  79.28229
   8.583   0.98066   0.01229  -0.04889  79.81038
   8.668   0.98937   0.01232  -0.04872  80.32595
   8.754   0.99807   0.01235  -0.04856  80.82673
   8.839   1.00676   0.01238  -0.04839  81.31043
   8.925   1.01542   0.01242  -0.04822  81.77476
   9.010   1.02406   0.01246  -0.04805  82.21744
   9.095   1.03266   0.01250  -0.04787  82.63626
   9.181   1.04123   0.01254  -0.04769  83.02905
   9.266   1.04977   0.01259  -0.04751  83.39367
   9.352   1.05826   0.01264  -0.04733  83.72801
   9.437   1.06672   0.01269  -0.04714  84.02991
   9.523   1.07513   0.01275  -0.04694  84.29723
   9.608   1.08350   0.01282  -0.04675  84.52776
   9.693   1.09183   0.01289  -0.04654  84.71930
   9.779   1.10012   0.01296  -0.04634  84.86962
   9.864   1.10836   0.01304  -0.04612  84.97643
   9.950   1.11655   0.01313  -0.04590  85.03701
  10.035   1.12469   0.01322  -0.04567  85.04745
  10.121   1.13274   0.01333  -0.04543  85.00122
  10.206   1.14067   0.01344  -0.04517  84.88740
  10.291   1.14844   0.01356  -0.04488  84.68971
  10.377   1.15598   0.01370  -0.04457  84.38694
  10.462   1.16323   0.01386  -0.04422  83.95404
  10.548   1.17013   0.01404  -0.04382  83.36328
  10.633   1.17664   0.01425  -0.04337  82.58688
  10.719   1.18272   0.01449  -0.04286  81.60302
  10.804   1.18835   0.01478  -0.04229  80.40091
  10.889   1.19353   0.01511  -0.04166  78.98225
  10.975   1.19824   0.01549  -0.04098  77.36956
  11.060   1.20253   0.01590  -0.04025  75.61417
  11.146   1.20645   0.01635  -0.03949  73.77826
  11.231   1.21002   0.01683  -0.03870  71.90735
  11.317   1.21324   0.01733  -0.03787  70.02710
  11.402   1.21611   0.01784  -0.03700  68.16345
  11.487   1.21871   0.01836  -0.03610  66.36100
  11.573   1.22123   0.01888  -0.03520  64.67962
  11.658   1.22387   0.01937  -0.03431  63.16993
  11.744   1.22676   0.01984  -0.03344  61.84771
  11.829   1.22989   0.02027  -0.03261  60.68948
  11.915   1.23318   0.02067  -0.03179  59.65013
  12.000   1.23647   0.02107  -0.03098  58.68496
