--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19755   0.00761  -0.01420  -25.97280
  -4.915  -0.18814   0.00758  -0.01406  -24.82491
  -4.829  -0.17877   0.00755  -0.01390  -23.67012
  -4.744  -0.16944   0.00753  -0.01373  -22.50789
  -4.658  -0.16014   0.00750  -0.01355  -21.33807
  -4.573  -0.15085   0.00748  -0.01337  -20.16090
  -4.487  -0.14159   0.00746  -0.01318  -18.97704
  -4.402  -0.13236   0.00744  -0.01299  -17.78749
  -4.317  -0.12316   0.00742  -0.01278  -16.59350
  -4.231  -0.11400   0.00740  -0.01257  -15.39637
  -4.146  -0.10488   0.00739  -0.01236  -14.19717
  -4.060  -0.09581   0.00737  -0.01213  -12.99652
  -3.975  -0.08677   0.00736  -0.01190  -11.79442
  -3.889  -0.07775   0.00734  -0.01167  -10.59018
  -3.804  -0.06874   0.00733  -0.01144  -9.38255
  -3.719  -0.05972   0.00731  -0.01121  -8.16987
  -3.633  -0.05068   0.00729  -0.01099  -6.95017
  -3.548  -0.04161   0.00727  -0.01078  -5.72119
  -3.462  -0.03248   0.00725  -0.01059  -4.48032
  -3.377  -0.02330   0.00723  -0.01040  -3.22451
  -3.291  -0.01404   0.00720  -0.01023  -1.95052
  -3.206  -0.00470   0.00717  -0.01007  -0.65579
  -3.121   0.00470   0.00714  -0.00993   0.65928
  -3.035   0.01411   0.00710  -0.00978   1.98648
  -2.950   0.02338   0.00708  -0.00960   3.30156
  -2.864   0.03220   0.00707  -0.00933   4.55360
  -2.779   0.04015   0.00709  -0.00890   5.66054
  -2.693   0.04681   0.00717  -0.00824   6.52934
  -2.608   0.05217   0.00734  -0.00734   7.11076
  -2.523   0.05687   0.00763  -0.00630   7.45674
  -2.437   0.06188   0.00801  -0.00530   7.72342
  -2.352   0.06781   0.00839  -0.00454   8.08739
  -2.266   0.07476   0.00866  -0.00408   8.63366
  -2.181   0.08255   0.00884  -0.00383   9.34289
  -2.095   0.09095   0.00895  -0.00370  10.15776
  -2.010   0.09972   0.00904  -0.00364  11.02958
  -1.925   0.10870   0.00911  -0.00359  11.92869
  -1.839   0.11779   0.00917  -0.00355  12.84019
  -1.754   0.12695   0.00923  -0.00350  13.75722
  -1.668   0.13616   0.00928  -0.00345  14.67634
  -1.583   0.14539   0.00932  -0.00339  15.59541
  -1.497   0.15465   0.00937  -0.00333  16.51302
  -1.412   0.16392   0.00941  -0.00326  17.42823
  -1.327   0.17320   0.00944  -0.00320  18.34023
  -1.241   0.18250   0.00948  -0.00313  19.24818
  -1.156   0.19180   0.00952  -0.00306  20.15111
  -1.070   0.20110   0.00955  -0.00299  21.04808
  -0.985   0.21041   0.00959  -0.00293  21.93829
  -0.899   0.21971   0.00963  -0.00286  22.82133
  -0.814   0.22902   0.00966  -0.00280  23.69727
  -0.729   0.23832   0.00970  -0.00273  24.56664
  -0.643   0.24763   0.00974  -0.00267  25.43028
  -0.558   0.25694   0.00977  -0.00261  26.28911
  -0.472   0.26626   0.00981  -0.00256  27.14390
  -0.387   0.27558   0.00984  -0.00250  27.99509
  -0.302   0.28492   0.00988  -0.00245  28.84288
  -0.216   0.29426   0.00991  -0.00240  29.68728
  -0.131   0.30359   0.00994  -0.00236  30.52833
  -0.045   0.31293   0.00998  -0.00231  31.36628
   0.040   0.32227   0.01001  -0.00227  32.20159
   0.126   0.33159   0.01004  -0.00223  33.03493
   0.211   0.34091   0.01007  -0.00219  33.86705
   0.296   0.35020   0.01009  -0.00214  34.69852
   0.382   0.35944   0.01012  -0.00209  35.52952
   0.467   0.36862   0.01014  -0.00201  36.35956
   0.553   0.37768   0.01016  -0.00190  37.18728
   0.638   0.38658   0.01017  -0.00173  38.01036
   0.724   0.39524   0.01018  -0.00151  38.82563
   0.809   0.40362   0.01018  -0.00119  39.62970
   0.894   0.41168   0.01019  -0.00079  40.42011
   0.980   0.41949   0.01018  -0.00032  41.19726
   1.065   0.42721   0.01018   0.00019  41.96631
   1.151   0.43510   0.01018   0.00067  42.73782
   1.236   0.44351   0.01019   0.00104  43.52559
   1.322   0.45278   0.01021   0.00121  44.34158
   1.407   0.46307   0.01025   0.00114  45.19047
   1.492   0.47439   0.01030   0.00083  46.06774
   1.578   0.48656   0.01036   0.00033  46.96265
   1.663   0.49936   0.01043  -0.00030  47.86373
   1.749   0.51256   0.01051  -0.00103  48.76288
   1.834   0.52599   0.01059  -0.00180  49.65640
   1.920   0.53956   0.01068  -0.00259  50.54350
   2.005   0.55318   0.01076  -0.00340  51.42404
   2.090   0.56681   0.01084  -0.00421  52.29662
   2.176   0.58038   0.01092  -0.00502  53.15761
   2.261   0.59379   0.01100  -0.00580  54.00120
   2.347   0.60693   0.01107  -0.00653  54.82017
   2.432   0.61970   0.01114  -0.00719  55.60711
   2.518   0.63198   0.01121  -0.00777  56.35551
   2.603   0.64372   0.01128  -0.00824  57.06078
   2.688   0.65485   0.01135  -0.00859  57.72061
   2.774   0.66537   0.01141  -0.00882  58.33505
   2.859   0.67530   0.01146  -0.00893  58.90617
   2.945   0.68469   0.01152  -0.00893  59.43754
   3.030   0.69361   0.01157  -0.00882  59.93365
   3.116   0.70214   0.01162  -0.00864  60.39935
   3.201   0.71036   0.01168  -0.00838  60.83941
   3.286   0.71836   0.01173  -0.00808  61.25819
   3.372   0.72621   0.01178  -0.00774  61.65941
   3.457   0.73398   0.01183  -0.00738  62.04605
   3.543   0.74171   0.01188  -0.00701  62.42034
   3.628   0.74945   0.01194  -0.00664  62.78378
   3.714   0.75722   0.01199  -0.00628  63.13725
   3.799   0.76504   0.01205  -0.00592  63.48112
   3.884   0.77293   0.01211  -0.00558  63.81538
   3.970   0.78087   0.01217  -0.00526  64.13975
   4.055   0.78888   0.01224  -0.00495  64.45377
   4.141   0.79694   0.01231  -0.00465  64.75685
   4.226   0.80505   0.01238  -0.00436  65.04830
   4.312   0.81319   0.01245  -0.00408  65.32736
   4.397   0.82136   0.01252  -0.00381  65.59311
   4.482   0.82956   0.01260  -0.00355  65.84440
   4.568   0.83777   0.01268  -0.00329  66.07981
   4.653   0.84597   0.01276  -0.00303  66.29756
   4.739   0.85417   0.01285  -0.00278  66.49539
   4.824   0.86235   0.01293  -0.00252  66.67065
   4.910   0.87051   0.01303  -0.00227  66.82027
   4.995   0.87863   0.01313  -0.00203  66.94084
   5.080   0.88671   0.01323  -0.00178  67.02856
   5.166   0.89476   0.01334  -0.00153  67.07909
   5.251   0.90277   0.01346  -0.00128  67.08712
   5.337   0.91074   0.01358  -0.00102  67.04589
   5.422   0.91867   0.01372  -0.00076  66.94678
   5.508   0.92655   0.01387  -0.00049  66.77970
   5.593   0.93435   0.01404  -0.00021  66.53494
   5.678   0.94205   0.01423   0.00008  66.20697
   5.764   0.94964   0.01443   0.00038  65.79909
   5.849   0.95711   0.01465   0.00070  65.32636
   5.935   0.96450   0.01488   0.00102  64.81390
   6.020   0.97182   0.01512   0.00136  64.29034
   6.106   0.97913   0.01535   0.00169  63.77981
   6.191   0.98645   0.01558   0.00203  63.29696
   6.276   0.99380   0.01581   0.00236  62.84660
   6.362   1.00118   0.01604   0.00270  62.42674
   6.447   1.00859   0.01626   0.00303  62.03221
   6.533   1.01601   0.01648   0.00335  61.65725
   6.618   1.02345   0.01670   0.00368  61.29683
   6.704   1.03088   0.01691   0.00400  60.94687
   6.789   1.03831   0.01713   0.00433  60.60419
   6.874   1.04572   0.01735   0.00465  60.26621
   6.960   1.05311   0.01757   0.00497  59.93077
   7.045   1.06047   0.01779   0.00529  59.59603
   7.131   1.06779   0.01802   0.00561  59.26040
   7.216   1.07508   0.01825   0.00593  58.92251
   7.302   1.08231   0.01848   0.00626  58.58122
   7.387   1.08950   0.01871   0.00658  58.23557
   7.472   1.09663   0.01895   0.00691  57.88482
   7.558   1.10370   0.01919   0.00725  57.52839
   7.643   1.11070   0.01943   0.00759  57.16584
   7.729   1.11762   0.01968   0.00793  56.79689
   7.814   1.12447   0.01993   0.00828  56.42136
   7.899   1.13124   0.02019   0.00864  56.03914
   7.985   1.13792   0.02045   0.00901  55.65022
   8.070   1.14451   0.02071   0.00938  55.25464
   8.156   1.15101   0.02098   0.00976  54.85250
   8.241   1.15740   0.02126   0.01015  54.44392
   8.327   1.16369   0.02154   0.01054  54.02906
   8.412   1.16987   0.02182   0.01095  53.60809
   8.497   1.17594   0.02211   0.01137  53.18122
   8.583   1.18188   0.02241   0.01179  52.74862
   8.668   1.18770   0.02270   0.01223  52.31050
   8.754   1.19340   0.02301   0.01268  51.86702
   8.839   1.19896   0.02332   0.01314  51.41833
   8.925   1.20437   0.02363   0.01361  50.96450
   9.010   1.20965   0.02395   0.01410  50.50557
   9.095   1.21476   0.02428   0.01460  50.04146
   9.181   1.21971   0.02460   0.01511  49.57197
   9.266   1.22448   0.02494   0.01564  49.09680
   9.352   1.22907   0.02528   0.01619  48.61546
   9.437   1.23344   0.02563   0.01675  48.12731
   9.523   1.23760   0.02598   0.01734  47.63158
   9.608   1.24152   0.02634   0.01796  47.12738
   9.693   1.24517   0.02671   0.01860  46.61375
   9.779   1.24856   0.02709   0.01927  46.08978
   9.864   1.25166   0.02748   0.01996  45.55469
   9.950   1.25447   0.02787   0.02069  45.00796
  10.035   1.25699   0.02828   0.02145  44.44947
  10.121   1.25924   0.02870   0.02223  43.87954
  10.206   1.26124   0.02913   0.02302  43.29894
  10.291   1.26302   0.02957   0.02382  42.70890
  10.377   1.26463   0.03003   0.02462  42.11094
  10.462   1.26611   0.03050   0.02542  41.50667
  10.548   1.26749   0.03099   0.02618  40.89763
  10.633   1.26882   0.03150   0.02693  40.28509
  10.719   1.27011   0.03202   0.02763  39.66987
  10.804   1.27137   0.03256   0.02829  39.05230
  10.889   1.27261   0.03311   0.02891  38.43222
  10.975   1.27381   0.03369   0.02949  37.80900
  11.060   1.27495   0.03429   0.03002  37.18170
  11.146   1.27602   0.03491   0.03050  36.54919
  11.231   1.27698   0.03556   0.03094  35.91026
  11.317   1.27783   0.03624   0.03134  35.26375
  11.402   1.27853   0.03694   0.03170  34.60865
  11.487   1.27908   0.03768   0.03200  33.94411
  11.573   1.27947   0.03846   0.03227  33.26949
  11.658   1.27969   0.03927   0.03248  32.58429
  11.744   1.27973   0.04013   0.03265  31.88814
  11.829   1.27960   0.04104   0.03276  31.18074
  11.915   1.27927   0.04200   0.03281  30.46189
  12.000   1.27875   0.04301   0.03281  29.73151
