--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69366   0.01444   0.00081  -48.03661
  -4.915  -0.68618   0.01424   0.00114  -48.18405
  -4.829  -0.67856   0.01404   0.00143  -48.34186
  -4.744  -0.67075   0.01383   0.00166  -48.51146
  -4.658  -0.66268   0.01361   0.00183  -48.68767
  -4.573  -0.65426   0.01339   0.00191  -48.85613
  -4.487  -0.64537   0.01317   0.00189  -48.99416
  -4.402  -0.63590   0.01296   0.00176  -49.07511
  -4.317  -0.62570   0.01275   0.00147  -49.07162
  -4.231  -0.61463   0.01255   0.00101  -48.95531
  -4.146  -0.60255   0.01237   0.00035  -48.69600
  -4.060  -0.58930   0.01221  -0.00054  -48.26379
  -3.975  -0.57478   0.01207  -0.00167  -47.63555
  -3.889  -0.55896   0.01194  -0.00304  -46.80435
  -3.804  -0.54190   0.01184  -0.00463  -45.78435
  -3.719  -0.52382   0.01174  -0.00642  -44.60653
  -3.633  -0.50501   0.01166  -0.00834  -43.30910
  -3.548  -0.48585   0.01159  -0.01033  -41.93000
  -3.462  -0.46675   0.01152  -0.01229  -40.50446
  -3.377  -0.44809   0.01147  -0.01415  -39.06523
  -3.291  -0.43022   0.01143  -0.01583  -37.64219
  -3.206  -0.41343   0.01140  -0.01729  -36.26090
  -3.121  -0.39791   0.01139  -0.01848  -34.94142
  -3.035  -0.38378   0.01139  -0.01937  -33.69791
  -2.950  -0.37107   0.01140  -0.01997  -32.53865
  -2.864  -0.35973   0.01143  -0.02027  -31.46587
  -2.779  -0.34962   0.01147  -0.02033  -30.47527
  -2.693  -0.34049   0.01152  -0.02017  -29.55625
  -2.608  -0.33204   0.01157  -0.01988  -28.69351
  -2.523  -0.32394   0.01162  -0.01953  -27.86994
  -2.437  -0.31593   0.01167  -0.01917  -27.06989
  -2.352  -0.30779   0.01171  -0.01884  -26.28119
  -2.266  -0.29942   0.01174  -0.01857  -25.49583
  -2.181  -0.29076   0.01177  -0.01837  -24.70937
  -2.095  -0.28183   0.01178  -0.01823  -23.91999
  -2.010  -0.27266   0.01179  -0.01816  -23.12762
  -1.925  -0.26330   0.01179  -0.01812  -22.33321
  -1.839  -0.25380   0.01178  -0.01812  -21.53825
  -1.754  -0.24423   0.01177  -0.01815  -20.74442
  -1.668  -0.23463   0.01176  -0.01818  -19.95322
  -1.583  -0.22503   0.01174  -0.01822  -19.16583
  -1.497  -0.21547   0.01172  -0.01826  -18.38296
  -1.412  -0.20595   0.01170  -0.01830  -17.60486
  -1.327  -0.19648   0.01167  -0.01833  -16.83143
  -1.241  -0.18708   0.01165  -0.01836  -16.06234
  -1.156  -0.17773   0.01162  -0.01838  -15.29717
  -1.070  -0.16844   0.01159  -0.01841  -14.53561
  -0.985  -0.15920   0.01156  -0.01843  -13.77772
  -0.899  -0.15002   0.01152  -0.01846  -13.02417
  -0.814  -0.14090   0.01148  -0.01848  -12.27655
  -0.729  -0.13186   0.01143  -0.01850  -11.53757
  -0.643  -0.12293   0.01137  -0.01851  -10.81093
  -0.558  -0.11413   0.01130  -0.01849  -10.10087
  -0.472  -0.10549   0.01121  -0.01842  -9.41140
  -0.387  -0.09702   0.01109  -0.01828  -8.74567
  -0.302  -0.08871   0.01094  -0.01807  -8.10541
  -0.216  -0.08057   0.01076  -0.01776  -7.48943
  -0.131  -0.07259   0.01054  -0.01737  -6.88949
  -0.045  -0.06476   0.01030  -0.01690  -6.28642
   0.040  -0.05704   0.01009  -0.01638  -5.65399
   0.126  -0.04938   0.00993  -0.01587  -4.97123
   0.211  -0.04166   0.00984  -0.01538  -4.23139
   0.296  -0.03377   0.00982  -0.01494  -3.43960
   0.382  -0.02562   0.00983  -0.01456  -2.60551
   0.467  -0.01717   0.00987  -0.01424  -1.73898
   0.553  -0.00843   0.00993  -0.01398  -0.84915
   0.638   0.00056   0.00999  -0.01376   0.05568
   0.724   0.00973   0.01005  -0.01357   0.96834
   0.809   0.01903   0.01011  -0.01341   1.88308
   0.894   0.02841   0.01016  -0.01327   2.79567
   0.980   0.03784   0.01022  -0.01314   3.70327
   1.065   0.04729   0.01027  -0.01301   4.60411
   1.151   0.05674   0.01032  -0.01288   5.49723
   1.236   0.06619   0.01037  -0.01276   6.38222
   1.322   0.07562   0.01042  -0.01263   7.25902
   1.407   0.08505   0.01046  -0.01251   8.12780
   1.492   0.09445   0.01051  -0.01238   8.98888
   1.578   0.10385   0.01055  -0.01225   9.84265
   1.663   0.11322   0.01059  -0.01211  10.68955
   1.749   0.12259   0.01063  -0.01198  11.53007
   1.834   0.13194   0.01067  -0.01185  12.36471
   1.920   0.14127   0.01071  -0.01171  13.19401
   2.005   0.15060   0.01074  -0.01158  14.01850
   2.090   0.15991   0.01078  -0.01144  14.83876
   2.176   0.16920   0.01081  -0.01130  15.65538
   2.261   0.17849   0.01084  -0.01116  16.46895
   2.347   0.18776   0.01087  -0.01103  17.28009
   2.432   0.19701   0.01089  -0.01089  18.08940
   2.518   0.20626   0.01091  -0.01075  18.89750
   2.603   0.21549   0.01094  -0.01060  19.70499
   2.688   0.22470   0.01095  -0.01046  20.51244
   2.774   0.23391   0.01097  -0.01032  21.32039
   2.859   0.24311   0.01099  -0.01018  22.12938
   2.945   0.25229   0.01100  -0.01003  22.93989
   3.030   0.26146   0.01101  -0.00989  23.75235
   3.116   0.27063   0.01102  -0.00975  24.56718
   3.201   0.27978   0.01102  -0.00960  25.38474
   3.286   0.28892   0.01103  -0.00946  26.20538
   3.372   0.29805   0.01103  -0.00931  27.02938
   3.457   0.30717   0.01103  -0.00916  27.85700
   3.543   0.31627   0.01102  -0.00901  28.68850
   3.628   0.32536   0.01102  -0.00886  29.52406
   3.714   0.33443   0.01101  -0.00871  30.36388
   3.799   0.34348   0.01101  -0.00855  31.20813
   3.884   0.35250   0.01100  -0.00839  32.05701
   3.970   0.36150   0.01098  -0.00822  32.91071
   4.055   0.37047   0.01097  -0.00805  33.76947
   4.141   0.37941   0.01095  -0.00787  34.63362
   4.226   0.38831   0.01094  -0.00769  35.50355
   4.312   0.39718   0.01092  -0.00749  36.37979
   4.397   0.40600   0.01090  -0.00728  37.26305
   4.482   0.41479   0.01087  -0.00706  38.15422
   4.568   0.42354   0.01084  -0.00683  39.05442
   4.653   0.43225   0.01082  -0.00658  39.96504
   4.739   0.44092   0.01078  -0.00632  40.88775
   4.824   0.44956   0.01075  -0.00604  41.82447
   4.910   0.45819   0.01071  -0.00575  42.77732
   4.995   0.46679   0.01067  -0.00545  43.74846
