--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34250   0.01565  -0.07898  -21.87990
  -4.915  -0.33033   0.01545  -0.07951  -21.37547
  -4.829  -0.31850   0.01526  -0.07997  -20.86919
  -4.744  -0.30701   0.01508  -0.08034  -20.36262
  -4.658  -0.29584   0.01490  -0.08064  -19.85651
  -4.573  -0.28497   0.01473  -0.08087  -19.35085
  -4.487  -0.27437   0.01456  -0.08104  -18.84491
  -4.402  -0.26398   0.01440  -0.08116  -18.33736
  -4.317  -0.25377   0.01424  -0.08123  -17.82649
  -4.231  -0.24369   0.01408  -0.08127  -17.31032
  -4.146  -0.23369   0.01392  -0.08129  -16.78679
  -4.060  -0.22375   0.01377  -0.08129  -16.25392
  -3.975  -0.21383   0.01361  -0.08128  -15.70995
  -3.889  -0.20394   0.01346  -0.08126  -15.15350
  -3.804  -0.19405   0.01331  -0.08122  -14.58367
  -3.719  -0.18419   0.01316  -0.08118  -14.00023
  -3.633  -0.17439   0.01301  -0.08111  -13.40370
  -3.548  -0.16467   0.01287  -0.08102  -12.79553
  -3.462  -0.15510   0.01274  -0.08089  -12.17807
  -3.377  -0.14571   0.01261  -0.08070  -11.55438
  -3.291  -0.13657   0.01250  -0.08046  -10.92761
  -3.206  -0.12770   0.01240  -0.08016  -10.30007
  -3.121  -0.11907   0.01231  -0.07980  -9.67211
  -3.035  -0.11065   0.01224  -0.07939  -9.04161
  -2.950  -0.10235   0.01218  -0.07897  -8.40449
  -2.864  -0.09407   0.01213  -0.07856  -7.75615
  -2.779  -0.08574   0.01209  -0.07817  -7.09296
  -2.693  -0.07731   0.01206  -0.07781  -6.41325
  -2.608  -0.06877   0.01203  -0.07750  -5.71724
  -2.523  -0.06010   0.01201  -0.07722  -5.00651
  -2.437  -0.05134   0.01199  -0.07697  -4.28337
  -2.352  -0.04250   0.01197  -0.07676  -3.55034
  -2.266  -0.03360   0.01196  -0.07657  -2.80986
  -2.181  -0.02466   0.01195  -0.07639  -2.06407
  -2.095  -0.01569   0.01194  -0.07624  -1.31458
  -2.010  -0.00671   0.01193  -0.07609  -0.56242
  -1.925   0.00229   0.01192  -0.07596   0.19202
  -1.839   0.01130   0.01191  -0.07584   0.94879
  -1.754   0.02033   0.01190  -0.07572   1.70818
  -1.668   0.02938   0.01189  -0.07562   2.47049
  -1.583   0.03845   0.01188  -0.07552   3.23588
  -1.497   0.04754   0.01187  -0.07542   4.00443
  -1.412   0.05665   0.01186  -0.07533   4.77620
  -1.327   0.06579   0.01185  -0.07525   5.55141
  -1.241   0.07495   0.01184  -0.07517   6.33047
  -1.156   0.08415   0.01183  -0.07510   7.11397
  -1.070   0.09339   0.01182  -0.07504   7.90254
  -0.985   0.10268   0.01181  -0.07498   8.69667
  -0.899   0.11202   0.01180  -0.07493   9.49647
  -0.814   0.12143   0.01179  -0.07489  10.30159
  -0.729   0.13088   0.01178  -0.07485  11.11124
  -0.643   0.14038   0.01177  -0.07482  11.92437
  -0.558   0.14991   0.01177  -0.07479  12.73992
  -0.472   0.15945   0.01176  -0.07477  13.55700
  -0.387   0.16899   0.01176  -0.07474  14.37506
  -0.302   0.17852   0.01175  -0.07472  15.19388
  -0.216   0.18804   0.01174  -0.07470  16.01352
  -0.131   0.19756   0.01174  -0.07468  16.83407
  -0.045   0.20707   0.01173  -0.07466  17.65559
   0.040   0.21658   0.01172  -0.07464  18.47800
   0.126   0.22608   0.01171  -0.07462  19.30114
   0.211   0.23557   0.01171  -0.07460  20.12486
   0.296   0.24505   0.01170  -0.07458  20.94906
   0.382   0.25451   0.01169  -0.07456  21.77375
   0.467   0.26394   0.01168  -0.07454  22.59910
   0.553   0.27335   0.01167  -0.07451  23.42535
   0.638   0.28272   0.01166  -0.07448  24.25283
   0.724   0.29207   0.01164  -0.07446  25.08181
   0.809   0.30138   0.01163  -0.07443  25.91253
   0.894   0.31066   0.01162  -0.07441  26.74510
   0.980   0.31992   0.01160  -0.07439  27.57958
   1.065   0.32917   0.01158  -0.07437  28.41618
   1.151   0.33843   0.01157  -0.07438  29.25560
   1.236   0.34773   0.01155  -0.07440  30.09953
   1.322   0.35711   0.01154  -0.07446  30.95132
   1.407   0.36663   0.01152  -0.07455  31.81721
   1.492   0.37635   0.01151  -0.07469  32.70939
   1.578   0.38632   0.01148  -0.07488  33.65178
   1.663   0.39653   0.01143  -0.07509  34.68928
   1.749   0.40676   0.01133  -0.07524  35.89734
   1.834   0.41640   0.01114  -0.07519  37.36788
   1.920   0.42435   0.01085  -0.07468  39.11479
   2.005   0.42974   0.01050  -0.07354  40.94346
   2.090   0.43352   0.01018  -0.07204  42.56577
   2.176   0.43922   0.00999  -0.07099  43.96363
   2.261   0.45015   0.00992  -0.07106  45.37947
   2.347   0.46610   0.00993  -0.07221  46.92628
   2.432   0.48439   0.00999  -0.07387  48.50785
   2.518   0.50251   0.01005  -0.07553  49.99960
   2.603   0.51924   0.01011  -0.07694  51.34131
   2.688   0.53423   0.01017  -0.07804  52.52417
   2.774   0.54755   0.01022  -0.07883  53.56113
   2.859   0.55943   0.01027  -0.07936  54.47189
   2.945   0.57012   0.01031  -0.07966  55.27791
   3.030   0.57992   0.01036  -0.07979  56.00041
   3.116   0.58907   0.01040  -0.07980  56.65880
   3.201   0.59779   0.01044  -0.07972  57.26967
   3.286   0.60626   0.01048  -0.07958  57.84621
   3.372   0.61462   0.01052  -0.07941  58.39834
   3.457   0.62295   0.01057  -0.07923  58.93308
   3.543   0.63133   0.01062  -0.07906  59.45510
   3.628   0.63978   0.01067  -0.07889  59.96728
   3.714   0.64832   0.01072  -0.07873  60.47124
   3.799   0.65696   0.01078  -0.07859  60.96771
   3.884   0.66568   0.01083  -0.07846  61.45690
   3.970   0.67449   0.01089  -0.07834  61.93869
   4.055   0.68336   0.01095  -0.07823  62.41281
   4.141   0.69229   0.01101  -0.07813  62.87897
   4.226   0.70126   0.01107  -0.07803  63.33691
   4.312   0.71026   0.01114  -0.07794  63.78645
   4.397   0.71929   0.01120  -0.07786  64.22751
   4.482   0.72834   0.01126  -0.07777  64.66011
   4.568   0.73740   0.01133  -0.07769  65.08441
   4.653   0.74647   0.01140  -0.07761  65.50066
   4.739   0.75553   0.01146  -0.07752  65.90924
   4.824   0.76460   0.01153  -0.07744  66.31067
   4.910   0.77367   0.01160  -0.07736  66.70558
   4.995   0.78273   0.01167  -0.07727  67.09474
   5.080   0.79178   0.01173  -0.07718  67.47905
   5.166   0.80082   0.01180  -0.07709  67.85955
   5.251   0.80985   0.01187  -0.07699  68.23740
   5.337   0.81887   0.01193  -0.07689  68.61392
   5.422   0.82786   0.01200  -0.07679  68.99049
   5.508   0.83684   0.01206  -0.07668  69.36862
   5.593   0.84579   0.01213  -0.07656  69.74987
   5.678   0.85472   0.01219  -0.07644  70.13586
   5.764   0.86362   0.01225  -0.07632  70.52816
   5.849   0.87249   0.01230  -0.07618  70.92835
   5.935   0.88133   0.01235  -0.07604  71.33787
   6.020   0.89014   0.01240  -0.07589  71.75807
   6.106   0.89892   0.01245  -0.07574  72.19007
   6.191   0.90766   0.01250  -0.07558  72.63483
   6.276   0.91638   0.01254  -0.07541  73.09304
   6.362   0.92506   0.01257  -0.07524  73.56511
   6.447   0.93371   0.01261  -0.07506  74.05124
   6.533   0.94234   0.01264  -0.07487  74.55134
   6.618   0.95093   0.01267  -0.07468  75.06510
   6.704   0.95949   0.01269  -0.07448  75.59201
   6.789   0.96803   0.01272  -0.07428  76.13137
   6.874   0.97653   0.01273  -0.07407  76.68237
   6.960   0.98501   0.01275  -0.07386  77.24405
   7.045   0.99346   0.01277  -0.07365  77.81538
   7.131   1.00189   0.01278  -0.07343  78.39526
   7.216   1.01029   0.01279  -0.07321  78.98254
   7.302   1.01867   0.01280  -0.07299  79.57602
   7.387   1.02702   0.01281  -0.07276  80.17451
   7.472   1.03535   0.01282  -0.07253  80.77682
   7.558   1.04367   0.01282  -0.07230  81.38181
   7.643   1.05196   0.01283  -0.07207  81.98848
   7.729   1.06024   0.01284  -0.07183  82.59606
   7.814   1.06852   0.01284  -0.07159  83.20412
   7.899   1.07678   0.01285  -0.07135  83.81280
   7.985   1.08506   0.01285  -0.07111  84.42294
   8.070   1.09334   0.01286  -0.07087  85.03633
   8.156   1.10164   0.01286  -0.07063  85.65575
   8.241   1.10998   0.01286  -0.07038  86.28480
   8.327   1.11835   0.01287  -0.07014  86.92723
   8.412   1.12677   0.01286  -0.06990  87.58534
   8.497   1.13522   0.01286  -0.06966  88.25739
   8.583   1.14369   0.01286  -0.06941  88.93383
   8.668   1.15211   0.01286  -0.06915  89.59285
   8.754   1.16041   0.01287  -0.06886  90.19559
   8.839   1.16848   0.01289  -0.06854  90.68083
   8.925   1.17615   0.01293  -0.06815  90.95922
   9.010   1.18324   0.01302  -0.06766  90.90937
   9.095   1.18949   0.01316  -0.06705  90.38272
   9.181   1.19465   0.01339  -0.06629  89.22671
   9.266   1.19853   0.01372  -0.06535  87.33234
   9.352   1.20107   0.01418  -0.06424  84.70097
   9.437   1.20243   0.01475  -0.06297  81.50409
   9.523   1.20298   0.01541  -0.06162  78.07545
   9.608   1.20314   0.01609  -0.06022  74.78443
   9.693   1.20322   0.01674  -0.05885  71.86732
   9.779   1.20348   0.01735  -0.05753  69.37671
   9.864   1.20406   0.01790  -0.05629  67.26579
   9.950   1.20514   0.01841  -0.05513  65.47632
  10.035   1.20679   0.01887  -0.05405  63.96001
  10.121   1.20901   0.01929  -0.05306  62.66622
  10.206   1.21166   0.01969  -0.05214  61.53592
  10.291   1.21455   0.02007  -0.05125  60.51006
  10.377   1.21748   0.02045  -0.05038  59.54098
  10.462   1.22034   0.02083  -0.04951  58.59755
  10.548   1.22304   0.02121  -0.04863  57.66336
  10.633   1.22556   0.02160  -0.04775  56.73192
  10.719   1.22793   0.02200  -0.04687  55.80217
  10.804   1.23015   0.02242  -0.04599  54.87543
  10.889   1.23226   0.02284  -0.04513  53.95365
  10.975   1.23429   0.02327  -0.04428  53.03856
  11.060   1.23627   0.02371  -0.04345  52.13136
  11.146   1.23820   0.02417  -0.04265  51.23266
  11.231   1.24010   0.02463  -0.04188  50.34268
  11.317   1.24198   0.02511  -0.04114  49.46132
  11.402   1.24383   0.02560  -0.04043  48.58841
  11.487   1.24565   0.02610  -0.03974  47.72383
  11.573   1.24745   0.02662  -0.03909  46.86763
  11.658   1.24921   0.02714  -0.03846  46.02006
  11.744   1.25094   0.02769  -0.03786  45.18162
  11.829   1.25264   0.02824  -0.03728  44.35305
  11.915   1.25430   0.02881  -0.03673  43.53525
  12.000   1.25593   0.02939  -0.03620  42.72928
