--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.27615   0.01808  -0.06391  -15.27776
  -0.558  -0.26693   0.01795  -0.06387  -14.87240
  -0.472  -0.25768   0.01782  -0.06383  -14.45754
  -0.387  -0.24840   0.01770  -0.06379  -14.03318
  -0.302  -0.23909   0.01758  -0.06375  -13.59934
  -0.216  -0.22975   0.01746  -0.06371  -13.15609
  -0.131  -0.22040   0.01735  -0.06368  -12.70353
  -0.045  -0.21102   0.01724  -0.06365  -12.24179
   0.040  -0.20163   0.01713  -0.06361  -11.77102
   0.126  -0.19222   0.01702  -0.06358  -11.29139
   0.211  -0.18280   0.01692  -0.06355  -10.80307
   0.296  -0.17337   0.01682  -0.06353  -10.30626
   0.382  -0.16394   0.01673  -0.06350  -9.80114
   0.467  -0.15449   0.01663  -0.06347  -9.28791
   0.553  -0.14505   0.01654  -0.06345  -8.76678
   0.638  -0.13559   0.01646  -0.06342  -8.23797
   0.724  -0.12614   0.01638  -0.06340  -7.70170
   0.809  -0.11667   0.01630  -0.06338  -7.15821
   0.894  -0.10721   0.01622  -0.06336  -6.60776
   0.980  -0.09774   0.01615  -0.06334  -6.05065
   1.065  -0.08827   0.01609  -0.06332  -5.48715
   1.151  -0.07879   0.01602  -0.06331  -4.91760
   1.236  -0.06932   0.01596  -0.06329  -4.34233
   1.322  -0.05983   0.01591  -0.06328  -3.76168
   1.407  -0.05035   0.01585  -0.06327  -3.17599
   1.492  -0.04086   0.01580  -0.06326  -2.58560
   1.578  -0.03137   0.01576  -0.06325  -1.99084
   1.663  -0.02187   0.01571  -0.06324  -1.39200
   1.749  -0.01237   0.01567  -0.06323  -0.78939
   1.834  -0.00286   0.01563  -0.06323  -0.18326
   1.920   0.00664   0.01559  -0.06322   0.42611
   2.005   0.01616   0.01556  -0.06321   1.03850
   2.090   0.02567   0.01552  -0.06320   1.65370
   2.176   0.03518   0.01549  -0.06319   2.27153
   2.261   0.04470   0.01546  -0.06318   2.89186
   2.347   0.05421   0.01543  -0.06316   3.51460
   2.432   0.06373   0.01539  -0.06315   4.13972
   2.518   0.07325   0.01536  -0.06314   4.76720
   2.603   0.08276   0.01533  -0.06312   5.39709
   2.688   0.09229   0.01531  -0.06310   6.02943
   2.774   0.10181   0.01528  -0.06309   6.66426
   2.859   0.11134   0.01525  -0.06307   7.30158
   2.945   0.12088   0.01522  -0.06305   7.94132
   3.030   0.13042   0.01519  -0.06303   8.58337
   3.116   0.13996   0.01517  -0.06301   9.22754
   3.201   0.14949   0.01514  -0.06298   9.87365
   3.286   0.15903   0.01511  -0.06296  10.52155
   3.372   0.16855   0.01509  -0.06294  11.17112
   3.457   0.17807   0.01506  -0.06292  11.82231
   3.543   0.18758   0.01504  -0.06289  12.47514
   3.628   0.19708   0.01501  -0.06287  13.12969
   3.714   0.20658   0.01498  -0.06285  13.78605
   3.799   0.21608   0.01496  -0.06283  14.44427
   3.884   0.22558   0.01494  -0.06280  15.10430
   3.970   0.23508   0.01491  -0.06278  15.76597
   4.055   0.24458   0.01489  -0.06276  16.42904
   4.141   0.25408   0.01486  -0.06274  17.09329
   4.226   0.26358   0.01484  -0.06272  17.75852
   4.312   0.27308   0.01482  -0.06270  18.42469
   4.397   0.28259   0.01480  -0.06269  19.09187
   4.482   0.29210   0.01478  -0.06268  19.76023
   4.568   0.30164   0.01476  -0.06267  20.42997
   4.653   0.31119   0.01475  -0.06266  21.10118
   4.739   0.32077   0.01473  -0.06266  21.77377
   4.824   0.33037   0.01472  -0.06266  22.44739
   4.910   0.33999   0.01470  -0.06266  23.12152
   4.995   0.34963   0.01469  -0.06266  23.79551
   5.080   0.35928   0.01468  -0.06267  24.46869
   5.166   0.36894   0.01468  -0.06268  25.14052
   5.251   0.37859   0.01467  -0.06269  25.81060
   5.337   0.38822   0.01466  -0.06270  26.47865
   5.422   0.39784   0.01466  -0.06271  27.14447
   5.508   0.40743   0.01465  -0.06272  27.80782
   5.593   0.41699   0.01465  -0.06273  28.46832
   5.678   0.42654   0.01465  -0.06274  29.12542
   5.764   0.43609   0.01464  -0.06276  29.77840
   5.849   0.44564   0.01465  -0.06277  30.42653
   5.935   0.45520   0.01465  -0.06279  31.06919
   6.020   0.46478   0.01466  -0.06281  31.70605
   6.106   0.47439   0.01467  -0.06283  32.33715
   6.191   0.48402   0.01468  -0.06286  32.96302
   6.276   0.49368   0.01470  -0.06291  33.58460
   6.362   0.50338   0.01472  -0.06296  34.20329
   6.447   0.51313   0.01474  -0.06303  34.82088
   6.533   0.52293   0.01476  -0.06313  35.43962
   6.618   0.53279   0.01477  -0.06324  36.06225
   6.704   0.54271   0.01479  -0.06339  36.69240
   6.789   0.55266   0.01480  -0.06355  37.33616
   6.874   0.56262   0.01480  -0.06373  38.00675
   6.960   0.57252   0.01478  -0.06387  38.73610
   7.045   0.58224   0.01471  -0.06396  39.59441
   7.131   0.59167   0.01454  -0.06393  40.69693
   7.216   0.60063   0.01426  -0.06373  42.12786
   7.302   0.60892   0.01391  -0.06335  43.76284
   7.387   0.61648   0.01363  -0.06282  45.22062
   7.472   0.62356   0.01350  -0.06225  46.19067
   7.558   0.63064   0.01349  -0.06171  46.73791
   7.643   0.63814   0.01355  -0.06124  47.10474
   7.729   0.64614   0.01362  -0.06086  47.44743
   7.814   0.65449   0.01369  -0.06054  47.81270
   7.899   0.66294   0.01375  -0.06024  48.19911
   7.985   0.67134   0.01381  -0.05993  48.59626
   8.070   0.67960   0.01387  -0.05959  48.99681
   8.156   0.68770   0.01392  -0.05921  49.39719
   8.241   0.69564   0.01397  -0.05879  49.79610
   8.327   0.70342   0.01401  -0.05834  50.19323
   8.412   0.71106   0.01406  -0.05785  50.58871
   8.497   0.71860   0.01409  -0.05734  50.98280
   8.583   0.72607   0.01413  -0.05682  51.37591
   8.668   0.73355   0.01417  -0.05629  51.76855
   8.754   0.74111   0.01421  -0.05580  52.16136
   8.839   0.74883   0.01425  -0.05535  52.55502
   8.925   0.75679   0.01429  -0.05496  52.95012
   9.010   0.76507   0.01434  -0.05466  53.34702
   9.095   0.77370   0.01440  -0.05445  53.74596
   9.181   0.78269   0.01445  -0.05433  54.14715
   9.266   0.79205   0.01452  -0.05430  54.55108
   9.352   0.80176   0.01459  -0.05435  54.95865
   9.437   0.81182   0.01466  -0.05449  55.37113
   9.523   0.82220   0.01474  -0.05471  55.79004
   9.608   0.83290   0.01482  -0.05499  56.21670
   9.693   0.84388   0.01490  -0.05535  56.65196
   9.779   0.85512   0.01498  -0.05576  57.09583
   9.864   0.86654   0.01506  -0.05621  57.54738
   9.950   0.87809   0.01514  -0.05670  58.00476
  10.035   0.88966   0.01522  -0.05721  58.46545
  10.121   0.90118   0.01529  -0.05770  58.92660
  10.206   0.91255   0.01537  -0.05817  59.38547
  10.291   0.92369   0.01544  -0.05860  59.83980
  10.377   0.93453   0.01550  -0.05898  60.28817
  10.462   0.94504   0.01556  -0.05929  60.73009
  10.548   0.95520   0.01562  -0.05953  61.16608
  10.633   0.96501   0.01567  -0.05970  61.59759
  10.719   0.97450   0.01571  -0.05980  62.02677
  10.804   0.98370   0.01575  -0.05984  62.45635
  10.889   0.99266   0.01578  -0.05982  62.88938
  10.975   1.00143   0.01581  -0.05977  63.32910
  11.060   1.01005   0.01584  -0.05967  63.77877
  11.146   1.01857   0.01586  -0.05955  64.24162
  11.231   1.02704   0.01587  -0.05941  64.72077
  11.317   1.03549   0.01588  -0.05926  65.21923
  11.402   1.04394   0.01588  -0.05910  65.73984
  11.487   1.05242   0.01588  -0.05894  66.28532
  11.573   1.06095   0.01587  -0.05878  66.85826
  11.658   1.06953   0.01585  -0.05863  67.46106
  11.744   1.07816   0.01583  -0.05848  68.09594
  11.829   1.08686   0.01581  -0.05834  68.76495
  11.915   1.09561   0.01577  -0.05820  69.46987
  12.000   1.10441   0.01573  -0.05807  70.21224
