--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48835   0.01300  -0.02872  -37.57371
  -4.915  -0.47508   0.01286  -0.02952  -36.94187
  -4.829  -0.46171   0.01272  -0.03034  -36.29253
  -4.744  -0.44827   0.01258  -0.03117  -35.62572
  -4.658  -0.43476   0.01244  -0.03201  -34.94185
  -4.573  -0.42122   0.01230  -0.03285  -34.24177
  -4.487  -0.40766   0.01216  -0.03370  -33.52696
  -4.402  -0.39414   0.01202  -0.03453  -32.79957
  -4.317  -0.38071   0.01187  -0.03534  -32.06247
  -4.231  -0.36743   0.01173  -0.03611  -31.31917
  -4.146  -0.35436   0.01159  -0.03684  -30.57361
  -4.060  -0.34155   0.01145  -0.03751  -29.82987
  -3.975  -0.32905   0.01131  -0.03811  -29.09180
  -3.889  -0.31691   0.01117  -0.03863  -28.36247
  -3.804  -0.30512   0.01104  -0.03908  -27.64375
  -3.719  -0.29369   0.01090  -0.03944  -26.93578
  -3.633  -0.28259   0.01077  -0.03974  -26.23659
  -3.548  -0.27175   0.01064  -0.03997  -25.54190
  -3.462  -0.26110   0.01051  -0.04016  -24.84494
  -3.377  -0.25055   0.01038  -0.04033  -24.13663
  -3.291  -0.24001   0.01025  -0.04048  -23.40604
  -3.206  -0.22938   0.01013  -0.04066  -22.64144
  -3.121  -0.21860   0.01001  -0.04085  -21.83223
  -3.035  -0.20765   0.00990  -0.04108  -20.97198
  -2.950  -0.19661   0.00980  -0.04132  -20.06216
  -2.864  -0.18564   0.00971  -0.04154  -19.11544
  -2.779  -0.17501   0.00964  -0.04168  -18.15604
  -2.693  -0.16499   0.00958  -0.04168  -17.21437
  -2.608  -0.15577   0.00955  -0.04150  -16.31578
  -2.523  -0.14736   0.00953  -0.04114  -15.46860
  -2.437  -0.13951   0.00952  -0.04068  -14.66073
  -2.352  -0.13188   0.00951  -0.04017  -13.86867
  -2.266  -0.12418   0.00950  -0.03971  -13.07282
  -2.181  -0.11627   0.00948  -0.03932  -12.26693
  -2.095  -0.10813   0.00944  -0.03900  -11.45472
  -2.010  -0.09983   0.00938  -0.03875  -10.63976
  -1.925  -0.09144   0.00931  -0.03853  -9.82184
  -1.839  -0.08304   0.00923  -0.03835  -9.00061
  -1.754  -0.07467   0.00914  -0.03818  -8.17172
  -1.668  -0.06628   0.00905  -0.03804  -7.32236
  -1.583  -0.05779   0.00897  -0.03794  -6.44150
  -1.497  -0.04917   0.00889  -0.03786  -5.52834
  -1.412  -0.04046   0.00881  -0.03780  -4.59074
  -1.327  -0.03173   0.00871  -0.03774  -3.64159
  -1.241  -0.02312   0.00857  -0.03765  -2.69626
  -1.156  -0.01475   0.00837  -0.03746  -1.76314
  -1.070  -0.00671   0.00810  -0.03716  -0.82806
