--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65819   0.01654   0.00719  -39.78990
  -4.915  -0.65014   0.01636   0.00751  -39.73919
  -4.829  -0.64210   0.01618   0.00782  -39.68288
  -4.744  -0.63406   0.01600   0.00815  -39.62139
  -4.658  -0.62604   0.01583   0.00847  -39.55532
  -4.573  -0.61806   0.01565   0.00880  -39.48538
  -4.487  -0.61012   0.01548   0.00914  -39.41247
  -4.402  -0.60224   0.01531   0.00949  -39.33763
  -4.317  -0.59444   0.01514   0.00985  -39.26198
  -4.231  -0.58674   0.01497   0.01022  -39.18663
  -4.146  -0.57914   0.01481   0.01060  -39.11260
  -4.060  -0.57166   0.01464   0.01100  -39.04054
  -3.975  -0.56427   0.01448   0.01141  -38.97056
  -3.889  -0.55696   0.01432   0.01182  -38.90189
  -3.804  -0.54969   0.01416   0.01222  -38.83255
  -3.719  -0.54240   0.01399   0.01260  -38.75902
  -3.633  -0.53498   0.01383   0.01294  -38.67585
  -3.548  -0.52733   0.01367   0.01322  -38.57536
  -3.462  -0.51929   0.01351   0.01340  -38.44747
  -3.377  -0.51068   0.01334   0.01346  -38.27967
  -3.291  -0.50131   0.01317   0.01336  -38.05731
  -3.206  -0.49098   0.01300   0.01306  -37.76430
  -3.121  -0.47951   0.01283   0.01254  -37.38427
  -3.035  -0.46675   0.01265   0.01176  -36.90220
  -2.950  -0.45262   0.01247   0.01072  -36.30655
  -2.864  -0.43711   0.01228   0.00942  -35.59128
  -2.779  -0.42031   0.01209   0.00787  -34.75851
  -2.693  -0.40243   0.01190   0.00612  -33.82449
  -2.608  -0.38380   0.01169   0.00423  -32.83260
  -2.523  -0.36492   0.01145   0.00227  -31.86235
  -2.437  -0.34646   0.01117   0.00037  -31.00322
  -2.352  -0.32908   0.01086  -0.00138  -30.29039
  -2.266  -0.31329   0.01056  -0.00285  -29.67462
  -2.181  -0.29942   0.01029  -0.00395  -29.08410
  -2.095  -0.28765   0.01009  -0.00459  -28.49849
  -2.010  -0.27800   0.00994  -0.00477  -27.96482
  -1.925  -0.27023   0.00980  -0.00451  -27.58843
  -1.839  -0.26394   0.00960  -0.00387  -27.50791
  -1.754  -0.25860   0.00931  -0.00294  -27.77815
  -1.668  -0.25364   0.00901  -0.00187  -28.16573
  -1.583  -0.24847   0.00879  -0.00084  -28.26100
  -1.497  -0.24255   0.00870   0.00002  -27.89286
  -1.412  -0.23560   0.00868   0.00068  -27.14481
  -1.327  -0.22765   0.00871   0.00115  -26.14791
  -1.241  -0.21898   0.00876   0.00148  -25.00630
  -1.156  -0.20988   0.00882   0.00172  -23.79561
  -1.070  -0.20062   0.00889   0.00191  -22.56783
  -0.985  -0.19134   0.00896   0.00210  -21.35465
  -0.899  -0.18213   0.00903   0.00229  -20.17179
  -0.814  -0.17304   0.00910   0.00251  -19.02425
  -0.729  -0.16407   0.00916   0.00276  -17.91109
  -0.643  -0.15520   0.00922   0.00303  -16.82891
  -0.558  -0.14642   0.00928   0.00332  -15.77372
  -0.472  -0.13771   0.00934   0.00363  -14.74176
  -0.387  -0.12905   0.00940   0.00396  -13.72973
  -0.302  -0.12043   0.00946   0.00430  -12.73480
  -0.216  -0.11182   0.00951   0.00464  -11.75459
  -0.131  -0.10323   0.00957   0.00499  -10.78718
  -0.045  -0.09464   0.00963   0.00534  -9.83115
   0.040  -0.08603   0.00968   0.00568  -8.88550
   0.126  -0.07742   0.00974   0.00602  -7.94964
   0.211  -0.06880   0.00980   0.00635  -7.02326
   0.296  -0.06016   0.00985   0.00669  -6.10619
   0.382  -0.05150   0.00991   0.00701  -5.19830
   0.467  -0.04283   0.00996   0.00734  -4.29945
   0.553  -0.03415   0.01002   0.00766  -3.40938
   0.638  -0.02545   0.01007   0.00799  -2.52775
   0.724  -0.01674   0.01012   0.00830  -1.65405
   0.809  -0.00801   0.01017   0.00862  -0.78768
   0.894   0.00074   0.01021   0.00893   0.07207
   0.980   0.00950   0.01026   0.00924   0.92601
   1.065   0.01828   0.01030   0.00955   1.77498
   1.151   0.02709   0.01034   0.00984   2.61986
   1.236   0.03592   0.01038   0.01014   3.46149
   1.322   0.04477   0.01041   0.01042   4.30069
   1.407   0.05365   0.01044   0.01069   5.13821
   1.492   0.06255   0.01047   0.01096   5.97471
   1.578   0.07148   0.01050   0.01122   6.81078
   1.663   0.08043   0.01052   0.01147   7.64689
   1.749   0.08941   0.01054   0.01171   8.48346
   1.834   0.09842   0.01056   0.01194   9.32083
   1.920   0.10745   0.01058   0.01217  10.15929
   2.005   0.11650   0.01059   0.01238  10.99909
   2.090   0.12557   0.01061   0.01259  11.84045
   2.176   0.13467   0.01062   0.01279  12.68360
   2.261   0.14379   0.01063   0.01298  13.52873
   2.347   0.15294   0.01064   0.01316  14.37606
   2.432   0.16211   0.01065   0.01333  15.22579
   2.518   0.17130   0.01065   0.01350  16.07814
   2.603   0.18051   0.01066   0.01365  16.93329
   2.688   0.18975   0.01067   0.01380  17.79146
   2.774   0.19902   0.01067   0.01394  18.65282
   2.859   0.20831   0.01067   0.01407  19.51753
   2.945   0.21763   0.01068   0.01419  20.38575
   3.030   0.22698   0.01068   0.01430  21.25760
   3.116   0.23635   0.01068   0.01440  22.13321
   3.201   0.24576   0.01068   0.01448  23.01268
   3.286   0.25520   0.01068   0.01456  23.89611
   3.372   0.26468   0.01068   0.01463  24.78361
   3.457   0.27419   0.01068   0.01469  25.67525
   3.543   0.28374   0.01068   0.01473  26.57116
   3.628   0.29334   0.01068   0.01476  27.47145
   3.714   0.30298   0.01068   0.01477  28.37624
   3.799   0.31268   0.01068   0.01477  29.28567
   3.884   0.32244   0.01068   0.01476  30.19989
   3.970   0.33225   0.01068   0.01473  31.11904
   4.055   0.34214   0.01068   0.01468  32.04325
   4.141   0.35211   0.01068   0.01461  32.97263
   4.226   0.36216   0.01068   0.01452  33.90724
   4.312   0.37231   0.01068   0.01440  34.84703
   4.397   0.38255   0.01069   0.01427  35.79186
   4.482   0.39290   0.01069   0.01410  36.74147
   4.568   0.40337   0.01070   0.01392  37.69541
   4.653   0.41396   0.01071   0.01370  38.65306
