--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14890   0.01345  -0.13643  -11.07026
  -4.915  -0.13954   0.01333  -0.13638  -10.46988
  -4.829  -0.13019   0.01321  -0.13633  -9.85697
  -4.744  -0.12084   0.01309  -0.13629  -9.23164
  -4.658  -0.11149   0.01297  -0.13624  -8.59392
  -4.573  -0.10216   0.01286  -0.13619  -7.94379
  -4.487  -0.09282   0.01275  -0.13614  -7.28127
  -4.402  -0.08350   0.01264  -0.13609  -6.60633
  -4.317  -0.07418   0.01253  -0.13603  -5.91903
  -4.231  -0.06486   0.01243  -0.13597  -5.21942
  -4.146  -0.05556   0.01233  -0.13590  -4.50763
  -4.060  -0.04627   0.01223  -0.13583  -3.78379
  -3.975  -0.03698   0.01213  -0.13576  -3.04810
  -3.889  -0.02770   0.01204  -0.13568  -2.30076
  -3.804  -0.01842   0.01195  -0.13560  -1.54197
  -3.719  -0.00916   0.01186  -0.13552  -0.77193
  -3.633   0.00011   0.01178  -0.13544   0.00918
  -3.548   0.00937   0.01170  -0.13535   0.80120
  -3.462   0.01863   0.01162  -0.13527   1.60398
  -3.377   0.02790   0.01154  -0.13518   2.41736
  -3.291   0.03717   0.01147  -0.13510   3.24116
  -3.206   0.04644   0.01140  -0.13502   4.07517
  -3.121   0.05572   0.01133  -0.13493   4.91909
  -3.035   0.06501   0.01126  -0.13485   5.77251
  -2.950   0.07430   0.01120  -0.13477   6.63493
  -2.864   0.08360   0.01114  -0.13470   7.50574
  -2.779   0.09292   0.01108  -0.13462   8.38422
  -2.693   0.10224   0.01103  -0.13454   9.26961
  -2.608   0.11156   0.01098  -0.13446  10.16108
  -2.523   0.12090   0.01093  -0.13439  11.05783
  -2.437   0.13024   0.01089  -0.13431  11.95908
  -2.352   0.13959   0.01085  -0.13424  12.86407
  -2.266   0.14895   0.01082  -0.13417  13.77210
  -2.181   0.15832   0.01078  -0.13410  14.68249
  -2.095   0.16769   0.01075  -0.13403  15.59457
  -2.010   0.17707   0.01073  -0.13396  16.50763
  -1.925   0.18645   0.01070  -0.13390  17.42097
  -1.839   0.19584   0.01068  -0.13383  18.33389
  -1.754   0.20523   0.01066  -0.13377  19.24568
  -1.668   0.21462   0.01065  -0.13372  20.15567
  -1.583   0.22400   0.01063  -0.13366  21.06327
  -1.497   0.23339   0.01062  -0.13360  21.96798
  -1.412   0.24276   0.01062  -0.13355  22.86937
  -1.327   0.25214   0.01061  -0.13350  23.76715
  -1.241   0.26151   0.01060  -0.13344  24.66113
  -1.156   0.27088   0.01060  -0.13339  25.55120
  -1.070   0.28024   0.01060  -0.13334  26.43737
  -0.985   0.28960   0.01060  -0.13329  27.31974
  -0.899   0.29896   0.01060  -0.13324  28.19849
  -0.814   0.30831   0.01060  -0.13319  29.07388
  -0.729   0.31766   0.01061  -0.13313  29.94627
  -0.643   0.32700   0.01061  -0.13308  30.81607
  -0.558   0.33634   0.01062  -0.13303  31.68377
  -0.472   0.34568   0.01062  -0.13298  32.54987
  -0.387   0.35501   0.01062  -0.13293  33.41491
  -0.302   0.36435   0.01063  -0.13288  34.27940
  -0.216   0.37368   0.01063  -0.13283  35.14384
  -0.131   0.38301   0.01064  -0.13279  36.00867
  -0.045   0.39234   0.01064  -0.13274  36.87427
   0.040   0.40167   0.01064  -0.13269  37.74095
   0.126   0.41100   0.01065  -0.13264  38.60892
   0.211   0.42033   0.01065  -0.13259  39.47829
   0.296   0.42967   0.01065  -0.13254  40.34910
   0.382   0.43902   0.01065  -0.13249  41.22129
   0.467   0.44836   0.01065  -0.13245  42.09468
   0.553   0.45772   0.01065  -0.13240  42.96901
   0.638   0.46707   0.01065  -0.13235  43.84392
   0.724   0.47644   0.01065  -0.13231  44.71896
   0.809   0.48581   0.01066  -0.13226  45.59363
   0.894   0.49518   0.01066  -0.13221  46.46732
