--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24694   0.00879  -0.01828  -28.09531
  -4.915  -0.23730   0.00879  -0.01825  -26.99214
  -4.829  -0.22768   0.00879  -0.01822  -25.88977
  -4.744  -0.21805   0.00880  -0.01820  -24.78744
  -4.658  -0.20844   0.00880  -0.01818  -23.68488
  -4.573  -0.19882   0.00880  -0.01815  -22.58210
  -4.487  -0.18921   0.00881  -0.01814  -21.47932
  -4.402  -0.17960   0.00881  -0.01812  -20.37685
  -4.317  -0.16999   0.00882  -0.01810  -19.27501
  -4.231  -0.16037   0.00882  -0.01808  -18.17413
  -4.146  -0.15076   0.00883  -0.01806  -17.07449
  -4.060  -0.14114   0.00883  -0.01804  -15.97631
  -3.975  -0.13152   0.00884  -0.01801  -14.87975
  -3.889  -0.12189   0.00884  -0.01799  -13.78491
  -3.804  -0.11226   0.00885  -0.01796  -12.69181
  -3.719  -0.10263   0.00885  -0.01794  -11.60037
  -3.633  -0.09300   0.00885  -0.01791  -10.51045
  -3.548  -0.08336   0.00885  -0.01788  -9.42180
  -3.462  -0.07372   0.00885  -0.01784  -8.33411
  -3.377  -0.06408   0.00884  -0.01781  -7.24698
  -3.291  -0.05443   0.00884  -0.01777  -6.15994
  -3.206  -0.04479   0.00883  -0.01774  -5.07246
  -3.121  -0.03514   0.00882  -0.01770  -3.98395
  -3.035  -0.02550   0.00881  -0.01766  -2.89379
  -2.950  -0.01585   0.00880  -0.01762  -1.80134
  -2.864  -0.00620   0.00878  -0.01757  -0.70591
  -2.779   0.00345   0.00877  -0.01753   0.39317
  -2.693   0.01310   0.00875  -0.01748   1.49659
  -2.608   0.02275   0.00873  -0.01744   2.60507
  -2.523   0.03241   0.00871  -0.01739   3.71929
  -2.437   0.04207   0.00869  -0.01734   4.83994
  -2.352   0.05174   0.00867  -0.01730   5.96765
  -2.266   0.06141   0.00865  -0.01725   7.10296
  -2.181   0.07108   0.00862  -0.01720   8.24609
  -2.095   0.08074   0.00859  -0.01715   9.39676
  -2.010   0.09038   0.00856  -0.01710  10.55373
  -1.925   0.09997   0.00853  -0.01705  11.71409
  -1.839   0.10947   0.00850  -0.01698  12.87229
