--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26050   0.01282  -0.06368  -20.31277
  -4.915  -0.24836   0.01267  -0.06426  -19.60497
  -4.829  -0.23632   0.01252  -0.06482  -18.87895
  -4.744  -0.22440   0.01237  -0.06535  -18.13566
  -4.658  -0.21262   0.01224  -0.06586  -17.37671
  -4.573  -0.20098   0.01210  -0.06633  -16.60346
  -4.487  -0.18950   0.01198  -0.06677  -15.81673
  -4.402  -0.17815   0.01186  -0.06717  -15.01717
  -4.317  -0.16695   0.01175  -0.06753  -14.20516
  -4.231  -0.15585   0.01165  -0.06785  -13.38068
  -4.146  -0.14487   0.01155  -0.06814  -12.54459
  -4.060  -0.13401   0.01145  -0.06838  -11.70060
  -3.975  -0.12332   0.01136  -0.06859  -10.85433
  -3.889  -0.11281   0.01127  -0.06876  -10.00892
  -3.804  -0.10247   0.01118  -0.06890  -9.16310
  -3.719  -0.09227   0.01110  -0.06900  -8.31414
  -3.633  -0.08218   0.01102  -0.06907  -7.46043
  -3.548  -0.07218   0.01093  -0.06912  -6.60130
  -3.462  -0.06227   0.01086  -0.06914  -5.73614
  -3.377  -0.05243   0.01078  -0.06913  -4.86422
  -3.291  -0.04265   0.01070  -0.06910  -3.98532
  -3.206  -0.03295   0.01063  -0.06904  -3.10016
  -3.121  -0.02333   0.01055  -0.06896  -2.21032
  -3.035  -0.01381   0.01048  -0.06886  -1.31756
  -2.950  -0.00440   0.01040  -0.06874  -0.42289
  -2.864   0.00489   0.01033  -0.06859   0.47378
  -2.779   0.01408   0.01025  -0.06842   1.37349
  -2.693   0.02317   0.01017  -0.06824   2.27764
  -2.608   0.03218   0.01010  -0.06805   3.18757
  -2.523   0.04111   0.01002  -0.06784   4.10443
  -2.437   0.04996   0.00993  -0.06763   5.02943
  -2.352   0.05873   0.00985  -0.06740   5.96430
  -2.266   0.06741   0.00975  -0.06716   6.91197
  -2.181   0.07601   0.00965  -0.06690   7.87701
  -2.095   0.08452   0.00953  -0.06662   8.86499
  -2.010   0.09293   0.00941  -0.06630   9.88051
  -1.925   0.10125   0.00927  -0.06596  10.92448
  -1.839   0.10947   0.00913  -0.06558  11.99274
  -1.754   0.11759   0.00899  -0.06518  13.07777
  -1.668   0.12562   0.00886  -0.06475  14.17206
  -1.583   0.13357   0.00875  -0.06432  15.27081
  -1.497   0.14150   0.00864  -0.06388  16.37364
  -1.412   0.14944   0.00855  -0.06345  17.48461
  -1.327   0.15746   0.00846  -0.06301  18.60954
  -1.241   0.16559   0.00838  -0.06258  19.75136
  -1.156   0.17379   0.00831  -0.06212  20.90683
  -1.070   0.18197   0.00825  -0.06164  22.06730
  -0.985   0.19002   0.00818  -0.06110  23.22308
