--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.41578   0.00925  -0.05547  44.92924
   3.543   0.43433   0.00927  -0.05704  46.83807
   3.628   0.45419   0.00930  -0.05892  48.85779
   3.714   0.47445   0.00932  -0.06093  50.89150
   3.799   0.49421   0.00935  -0.06291  52.85253
   3.884   0.51283   0.00938  -0.06471  54.68629
   3.970   0.53002   0.00940  -0.06626  56.37249
   4.055   0.54577   0.00942  -0.06755  57.91420
   4.141   0.56016   0.00944  -0.06858  59.32485
   4.226   0.57337   0.00946  -0.06937  60.61939
   4.312   0.58555   0.00947  -0.06995  61.81044
   4.397   0.59687   0.00949  -0.07035  62.90741
   4.482   0.60744   0.00950  -0.07059  63.91721
   4.568   0.61738   0.00952  -0.07068  64.84519
   4.653   0.62679   0.00954  -0.07066  65.69605
   4.739   0.63577   0.00956  -0.07054  66.47450
   4.824   0.64437   0.00959  -0.07033  67.18556
   4.910   0.65267   0.00962  -0.07006  67.83475
   4.995   0.66073   0.00966  -0.06974  68.42791
   5.080   0.66861   0.00969  -0.06937  68.97113
   5.166   0.67633   0.00974  -0.06898  69.47043
   5.251   0.68395   0.00978  -0.06857  69.93158
   5.337   0.69149   0.00983  -0.06815  70.35992
   5.422   0.69899   0.00988  -0.06772  70.76029
   5.508   0.70646   0.00993  -0.06729  71.13697
   5.593   0.71391   0.00999  -0.06686  71.49369
   5.678   0.72138   0.01004  -0.06644  71.83360
   5.764   0.72886   0.01010  -0.06603  72.15935
   5.849   0.73636   0.01016  -0.06562  72.47308
   5.935   0.74389   0.01022  -0.06523  72.77647
   6.020   0.75144   0.01028  -0.06484  73.07073
   6.106   0.75903   0.01035  -0.06446  73.35674
   6.191   0.76664   0.01041  -0.06410  73.63502
   6.276   0.77428   0.01048  -0.06374  73.90582
   6.362   0.78194   0.01054  -0.06339  74.16919
   6.447   0.78963   0.01061  -0.06304  74.42498
   6.533   0.79733   0.01068  -0.06270  74.67298
   6.618   0.80504   0.01075  -0.06237  74.91288
   6.704   0.81277   0.01082  -0.06204  75.14437
   6.789   0.82051   0.01089  -0.06171  75.36714
   6.874   0.82826   0.01096  -0.06138  75.58095
   6.960   0.83601   0.01103  -0.06106  75.78563
   7.045   0.84377   0.01110  -0.06074  75.98114
   7.131   0.85153   0.01118  -0.06043  76.16755
   7.216   0.85930   0.01126  -0.06011  76.34510
   7.302   0.86707   0.01133  -0.05980  76.51418
   7.387   0.87485   0.01141  -0.05950  76.67530
   7.472   0.88264   0.01149  -0.05919  76.82915
   7.558   0.89044   0.01157  -0.05890  76.97651
   7.643   0.89825   0.01165  -0.05860  77.11827
   7.729   0.90608   0.01173  -0.05831  77.25538
   7.814   0.91393   0.01181  -0.05803  77.38884
   7.899   0.92180   0.01189  -0.05775  77.51968
   7.985   0.92969   0.01197  -0.05748  77.64893
   8.070   0.93759   0.01205  -0.05721  77.77763
   8.156   0.94553   0.01214  -0.05695  77.90679
   8.241   0.95348   0.01222  -0.05669  78.03740
   8.327   0.96146   0.01230  -0.05644  78.17041
   8.412   0.96945   0.01238  -0.05619  78.30669
   8.497   0.97747   0.01246  -0.05595  78.44706
   8.583   0.98550   0.01254  -0.05571  78.59228
   8.668   0.99355   0.01262  -0.05548  78.74299
   8.754   1.00161   0.01269  -0.05525  78.89976
   8.839   1.00969   0.01277  -0.05502  79.06306
   8.925   1.01777   0.01285  -0.05479  79.23328
   9.010   1.02586   0.01292  -0.05457  79.41072
   9.095   1.03396   0.01299  -0.05435  79.59569
   9.181   1.04206   0.01306  -0.05413  79.78849
   9.266   1.05016   0.01313  -0.05391  79.98956
   9.352   1.05826   0.01320  -0.05370  80.19947
   9.437   1.06636   0.01326  -0.05348  80.41911
   9.523   1.07446   0.01332  -0.05326  80.64970
   9.608   1.08256   0.01338  -0.05304  80.89284
   9.693   1.09066   0.01344  -0.05282  81.15058
   9.779   1.09877   0.01349  -0.05260  81.42524
   9.864   1.10689   0.01354  -0.05238  81.71925
   9.950   1.11501   0.01359  -0.05215  82.03472
  10.035   1.12314   0.01363  -0.05193  82.37282
  10.121   1.13127   0.01367  -0.05169  82.73276
  10.206   1.13940   0.01371  -0.05146  83.11041
  10.291   1.14749   0.01374  -0.05121  83.49638
  10.377   1.15552   0.01378  -0.05094  83.87348
  10.462   1.16342   0.01382  -0.05065  84.21377
  10.548   1.17111   0.01386  -0.05033  84.47557
  10.633   1.17848   0.01393  -0.04996  84.60165
  10.719   1.18539   0.01402  -0.04954  84.52006
  10.804   1.19171   0.01416  -0.04904  84.14901
  10.889   1.19729   0.01435  -0.04845  83.40653
  10.975   1.20201   0.01462  -0.04777  82.22441
  11.060   1.20580   0.01497  -0.04698  80.56653
  11.146   1.20868   0.01541  -0.04609  78.45152
  11.231   1.21075   0.01594  -0.04511  75.97474
  11.317   1.21224   0.01654  -0.04407  73.31174
  11.402   1.21341   0.01717  -0.04300  70.68085
  11.487   1.21456   0.01779  -0.04194  68.27238
  11.573   1.21589   0.01837  -0.04091  66.18961
  11.658   1.21755   0.01889  -0.03993  64.43950
  11.744   1.21956   0.01937  -0.03899  62.96708
  11.829   1.22183   0.01980  -0.03810  61.69833
  11.915   1.22425   0.02021  -0.03724  60.56669
  12.000   1.22672   0.02061  -0.03639  59.52241
