--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18885   0.01422  -0.11150  -13.27710
  -4.915  -0.17672   0.01417  -0.11201  -12.46920
  -4.829  -0.16476   0.01412  -0.11249  -11.66889
  -4.744  -0.15296   0.01406  -0.11294  -10.87617
  -4.658  -0.14132   0.01401  -0.11336  -10.09035
  -4.573  -0.12983   0.01394  -0.11374  -9.31041
  -4.487  -0.11849   0.01388  -0.11410  -8.53527
  -4.402  -0.10729   0.01382  -0.11442  -7.76392
  -4.317  -0.09621   0.01375  -0.11472  -6.99537
  -4.231  -0.08525   0.01369  -0.11500  -6.22872
  -4.146  -0.07440   0.01362  -0.11524  -5.46310
  -4.060  -0.06366   0.01355  -0.11547  -4.69768
  -3.975  -0.05300   0.01348  -0.11567  -3.93166
  -3.889  -0.04243   0.01341  -0.11586  -3.16427
  -3.804  -0.03194   0.01334  -0.11602  -2.39476
  -3.719  -0.02152   0.01327  -0.11617  -1.62241
  -3.633  -0.01117   0.01319  -0.11629  -0.84654
  -3.548  -0.00087   0.01312  -0.11640  -0.06649
  -3.462   0.00937   0.01305  -0.11650   0.71834
  -3.377   0.01957   0.01297  -0.11657   1.50850
  -3.291   0.02972   0.01289  -0.11664   2.30452
  -3.206   0.03982   0.01282  -0.11669   3.10690
  -3.121   0.04989   0.01274  -0.11673   3.91611
  -3.035   0.05992   0.01266  -0.11676   4.73265
  -2.950   0.06992   0.01258  -0.11678   5.55702
  -2.864   0.07988   0.01250  -0.11679   6.38977
  -2.779   0.08981   0.01242  -0.11680   7.23147
  -2.693   0.09971   0.01234  -0.11679   8.08269
  -2.608   0.10958   0.01225  -0.11678   8.94399
  -2.523   0.11943   0.01217  -0.11677   9.81587
  -2.437   0.12926   0.01208  -0.11674  10.69873
  -2.352   0.13907   0.01200  -0.11672  11.59288
  -2.266   0.14887   0.01191  -0.11668  12.49854
  -2.181   0.15866   0.01183  -0.11665  13.41581
  -2.095   0.16843   0.01174  -0.11661  14.34472
  -2.010   0.17819   0.01166  -0.11657  15.28523
  -1.925   0.18794   0.01157  -0.11652  16.23727
  -1.839   0.19768   0.01149  -0.11647  17.20074
  -1.754   0.20741   0.01141  -0.11642  18.17551
  -1.668   0.21713   0.01133  -0.11637  19.16146
  -1.583   0.22685   0.01125  -0.11632  20.15847
  -1.497   0.23655   0.01118  -0.11626  21.16638
  -1.412   0.24625   0.01110  -0.11621  22.18502
  -1.327   0.25595   0.01103  -0.11615  23.21419
