--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51374   0.01675  -0.06707  -30.67929
  -4.915  -0.50452   0.01661  -0.06694  -30.37917
  -4.829  -0.49520   0.01647  -0.06683  -30.06457
  -4.744  -0.48580   0.01634  -0.06673  -29.73643
  -4.658  -0.47634   0.01620  -0.06666  -29.39571
  -4.573  -0.46684   0.01607  -0.06659  -29.04337
  -4.487  -0.45731   0.01595  -0.06654  -28.68034
  -4.402  -0.44778   0.01582  -0.06649  -28.30746
  -4.317  -0.43825   0.01569  -0.06645  -27.92552
  -4.231  -0.42873   0.01557  -0.06641  -27.53519
  -4.146  -0.41923   0.01545  -0.06637  -27.13704
  -4.060  -0.40976   0.01533  -0.06633  -26.73151
  -3.975  -0.40033   0.01521  -0.06628  -26.31891
  -3.889  -0.39093   0.01509  -0.06624  -25.89940
  -3.804  -0.38158   0.01498  -0.06620  -25.47298
  -3.719  -0.37226   0.01487  -0.06615  -25.03948
  -3.633  -0.36298   0.01476  -0.06610  -24.59859
  -3.548  -0.35373   0.01465  -0.06605  -24.14990
  -3.462  -0.34452   0.01454  -0.06601  -23.69294
  -3.377  -0.33532   0.01444  -0.06596  -23.22732
  -3.291  -0.32614   0.01433  -0.06592  -22.75277
  -3.206  -0.31696   0.01423  -0.06589  -22.26933
  -3.121  -0.30777   0.01413  -0.06586  -21.77729
  -3.035  -0.29857   0.01403  -0.06585  -21.27710
  -2.950  -0.28934   0.01393  -0.06584  -20.76903
  -2.864  -0.28010   0.01383  -0.06584  -20.25267
  -2.779  -0.27085   0.01373  -0.06585  -19.72644
  -2.693  -0.26158   0.01363  -0.06587  -19.18746
  -2.608  -0.25231   0.01354  -0.06589  -18.63244
  -2.523  -0.24303   0.01346  -0.06592  -18.05900
  -2.437  -0.23376   0.01338  -0.06595  -17.46582
  -2.352  -0.22451   0.01332  -0.06597  -16.85169
  -2.266  -0.21526   0.01327  -0.06599  -16.21538
  -2.181  -0.20599   0.01324  -0.06601  -15.55659
  -2.095  -0.19671   0.01322  -0.06603  -14.87646
  -2.010  -0.18739   0.01322  -0.06605  -14.17744
  -1.925  -0.17802   0.01322  -0.06608  -13.46284
  -1.839  -0.16860   0.01324  -0.06611  -12.73627
  -1.754  -0.15911   0.01326  -0.06614  -12.00108
  -1.668  -0.14958   0.01328  -0.06617  -11.26030
