--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31593   0.00886  -0.01951  -35.66679
  -4.915  -0.30354   0.00880  -0.02010  -34.49448
  -4.829  -0.29125   0.00874  -0.02066  -33.32133
  -4.744  -0.27908   0.00868  -0.02119  -32.14951
  -4.658  -0.26707   0.00862  -0.02168  -30.98136
  -4.573  -0.25524   0.00856  -0.02213  -29.81929
  -4.487  -0.24363   0.00850  -0.02253  -28.66546
  -4.402  -0.23224   0.00844  -0.02287  -27.52148
  -4.317  -0.22109   0.00838  -0.02316  -26.38817
  -4.231  -0.21018   0.00832  -0.02339  -25.26526
  -4.146  -0.19949   0.00826  -0.02357  -24.15131
  -4.060  -0.18902   0.00820  -0.02370  -23.04383
  -3.975  -0.17872   0.00815  -0.02378  -21.93951
  -3.889  -0.16857   0.00809  -0.02383  -20.83475
  -3.804  -0.15855   0.00804  -0.02384  -19.72612
  -3.719  -0.14862   0.00799  -0.02383  -18.61092
  -3.633  -0.13878   0.00794  -0.02379  -17.48757
  -3.548  -0.12902   0.00789  -0.02372  -16.35579
  -3.462  -0.11935   0.00784  -0.02364  -15.21654
  -3.377  -0.10977   0.00780  -0.02352  -14.07169
  -3.291  -0.10031   0.00776  -0.02338  -12.92333
  -3.206  -0.09096   0.00773  -0.02321  -11.77305
  -3.121  -0.08171   0.00769  -0.02301  -10.62120
  -3.035  -0.07255   0.00766  -0.02279  -9.46661
  -2.950  -0.06344   0.00764  -0.02257  -8.30682
  -2.864  -0.05435   0.00761  -0.02233  -7.13874
  -2.779  -0.04525   0.00759  -0.02211  -5.95948
  -2.693  -0.03610   0.00757  -0.02189  -4.76702
  -2.608  -0.02691   0.00756  -0.02169  -3.56063
  -2.523  -0.01766   0.00754  -0.02150  -2.34099
  -2.437  -0.00836   0.00753  -0.02133  -1.11003
  -2.352   0.00098   0.00753  -0.02116   0.12955
  -2.266   0.01034   0.00752  -0.02101   1.37488
  -2.181   0.01971   0.00751  -0.02086   2.62358
  -2.095   0.02909   0.00751  -0.02071   3.87429
  -2.010   0.03847   0.00750  -0.02057   5.12667
  -1.925   0.04785   0.00750  -0.02043   6.38110
  -1.839   0.05723   0.00749  -0.02029   7.63795
  -1.754   0.06660   0.00749  -0.02015   8.89645
  -1.668   0.07596   0.00748  -0.02000  10.15315
  -1.583   0.08526   0.00748  -0.01984  11.39994
  -1.497   0.09443   0.00748  -0.01966  12.62117
  -1.412   0.10335   0.00749  -0.01942  13.78938
  -1.327   0.11181   0.00753  -0.01912  14.85817
