--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   1.15936   0.01476  -0.05061  78.55870
   5.508   1.16762   0.01483  -0.05045  78.72844
   5.593   1.17579   0.01491  -0.05028  78.87207
   5.678   1.18390   0.01499  -0.05010  78.99297
   5.764   1.19194   0.01507  -0.04991  79.09432
   5.849   1.19993   0.01515  -0.04970  79.17902
   5.935   1.20789   0.01524  -0.04949  79.24955
   6.020   1.21583   0.01533  -0.04927  79.30782
   6.106   1.22375   0.01542  -0.04904  79.35490
   6.191   1.23166   0.01551  -0.04881  79.39051
   6.276   1.23955   0.01561  -0.04857  79.41229
   6.362   1.24742   0.01571  -0.04833  79.41496
   6.447   1.25525   0.01581  -0.04809  79.38933
   6.533   1.26301   0.01592  -0.04783  79.32148
   6.618   1.27065   0.01605  -0.04755  79.19231
   6.704   1.27811   0.01618  -0.04724  78.97776
   6.789   1.28531   0.01634  -0.04690  78.64989
   6.874   1.29217   0.01653  -0.04652  78.17918
   6.960   1.29859   0.01675  -0.04607  77.53825
   7.045   1.30448   0.01701  -0.04556  76.70734
   7.131   1.30980   0.01731  -0.04498  75.68169
   7.216   1.31453   0.01765  -0.04433  74.47993
   7.302   1.31876   0.01803  -0.04361  73.14979
   7.387   1.32262   0.01843  -0.04285  71.76458
   7.472   1.32632   0.01884  -0.04206  70.40614
   7.558   1.33006   0.01924  -0.04129  69.14062
   7.643   1.33398   0.01962  -0.04053  68.00129
   7.729   1.33811   0.01998  -0.03981  66.98798
   7.814   1.34243   0.02032  -0.03911  66.07957
   7.899   1.34690   0.02064  -0.03845  65.24878
   7.985   1.35145   0.02096  -0.03780  64.47173
   8.070   1.35605   0.02128  -0.03717  63.73126
   8.156   1.36065   0.02159  -0.03655  63.01629
   8.241   1.36525   0.02191  -0.03595  62.31998
   8.327   1.36981   0.02222  -0.03535  61.63790
   8.412   1.37434   0.02254  -0.03476  60.96688
   8.497   1.37881   0.02286  -0.03417  60.30434
   8.583   1.38322   0.02319  -0.03359  59.64796
   8.668   1.38755   0.02352  -0.03301  58.99564
   8.754   1.39180   0.02385  -0.03243  58.34544
   8.839   1.39595   0.02420  -0.03186  57.69567
   8.925   1.40000   0.02454  -0.03128  57.04484
   9.010   1.40394   0.02490  -0.03070  56.39176
   9.095   1.40776   0.02526  -0.03011  55.73545
   9.181   1.41145   0.02563  -0.02953  55.07520
   9.266   1.41501   0.02601  -0.02893  54.41051
   9.352   1.41845   0.02639  -0.02834  53.74106
   9.437   1.42174   0.02679  -0.02774  53.06669
   9.523   1.42489   0.02720  -0.02713  52.38738
   9.608   1.42791   0.02762  -0.02652  51.70321
   9.693   1.43078   0.02805  -0.02591  51.01432
   9.779   1.43350   0.02849  -0.02529  50.32093
   9.864   1.43608   0.02894  -0.02468  49.62328
   9.950   1.43851   0.02940  -0.02406  48.92163
  10.035   1.44080   0.02988  -0.02344  48.21623
  10.121   1.44293   0.03037  -0.02282  47.50733
  10.206   1.44492   0.03088  -0.02221  46.79515
  10.291   1.44675   0.03140  -0.02159  46.07988
  10.377   1.44843   0.03193  -0.02098  45.36169
  10.462   1.44996   0.03248  -0.02038  44.64071
  10.548   1.45134   0.03305  -0.01979  43.91704
  10.633   1.45256   0.03363  -0.01920  43.19076
  10.719   1.45363   0.03423  -0.01863  42.46194
  10.804   1.45453   0.03486  -0.01806  41.73065
  10.889   1.45529   0.03550  -0.01751  40.99697
  10.975   1.45588   0.03616  -0.01698  40.26102
  11.060   1.45631   0.03685  -0.01646  39.52297
  11.146   1.45659   0.03756  -0.01596  38.78306
  11.231   1.45671   0.03829  -0.01548  38.04159
  11.317   1.45666   0.03905  -0.01503  37.29898
  11.402   1.45646   0.03984  -0.01459  36.55570
  11.487   1.45611   0.04066  -0.01418  35.81234
  11.573   1.45560   0.04151  -0.01379  35.06957
  11.658   1.45494   0.04238  -0.01342  34.32808
  11.744   1.45413   0.04329  -0.01308  33.58865
  11.829   1.45318   0.04423  -0.01277  32.85203
  11.915   1.45208   0.04521  -0.01249  32.11896
  12.000   1.45085   0.04622  -0.01224  31.39014
