--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.00874   0.00948  -0.02768  -0.92175
  -0.472   0.00021   0.00955  -0.02746   0.02166
  -0.387   0.00914   0.00962  -0.02724   0.94997
  -0.302   0.01806   0.00968  -0.02703   1.86543
  -0.216   0.02698   0.00974  -0.02681   2.77032
  -0.131   0.03592   0.00980  -0.02660   3.66678
  -0.045   0.04487   0.00985  -0.02639   4.55667
   0.040   0.05385   0.00990  -0.02619   5.44154
   0.126   0.06285   0.00994  -0.02600   6.32262
   0.211   0.07188   0.00998  -0.02581   7.20080
   0.296   0.08093   0.01002  -0.02563   8.07668
   0.382   0.09002   0.01006  -0.02546   8.95061
   0.467   0.09913   0.01009  -0.02529   9.82273
   0.553   0.10826   0.01012  -0.02513  10.69307
   0.638   0.11741   0.01016  -0.02498  11.56151
   0.724   0.12658   0.01019  -0.02483  12.42791
   0.809   0.13577   0.01021  -0.02469  13.29209
   0.894   0.14498   0.01024  -0.02455  14.15387
   0.980   0.15419   0.01027  -0.02441  15.01310
   1.065   0.16342   0.01030  -0.02428  15.86966
   1.151   0.17265   0.01032  -0.02415  16.72345
   1.236   0.18189   0.01035  -0.02402  17.57444
   1.322   0.19114   0.01038  -0.02390  18.42261
   1.407   0.20039   0.01040  -0.02378  19.26803
   1.492   0.20965   0.01042  -0.02366  20.11077
   1.578   0.21891   0.01045  -0.02354  20.95097
   1.663   0.22818   0.01047  -0.02342  21.78880
   1.749   0.23745   0.01050  -0.02331  22.62449
   1.834   0.24672   0.01052  -0.02319  23.45828
   1.920   0.25599   0.01054  -0.02308  24.29049
   2.005   0.26526   0.01056  -0.02296  25.12146
   2.090   0.27454   0.01058  -0.02285  25.95156
   2.176   0.28381   0.01060  -0.02274  26.78121
   2.261   0.29308   0.01061  -0.02263  27.61086
   2.347   0.30236   0.01063  -0.02251  28.44099
   2.432   0.31163   0.01065  -0.02240  29.27209
   2.518   0.32089   0.01066  -0.02229  30.10467
   2.603   0.33016   0.01067  -0.02218  30.93924
   2.688   0.33942   0.01068  -0.02206  31.77631
   2.774   0.34867   0.01069  -0.02195  32.61637
   2.859   0.35791   0.01070  -0.02183  33.45987
   2.945   0.36714   0.01070  -0.02171  34.30724
   3.030   0.37635   0.01070  -0.02159  35.15882
   3.116   0.38555   0.01071  -0.02146  36.01492
   3.201   0.39473   0.01070  -0.02133  36.87577
   3.286   0.40389   0.01070  -0.02120  37.74155
   3.372   0.41301   0.01070  -0.02106  38.61235
   3.457   0.42211   0.01069  -0.02091  39.48824
   3.543   0.43117   0.01068  -0.02076  40.36924
   3.628   0.44019   0.01067  -0.02059  41.25535
   3.714   0.44917   0.01066  -0.02042  42.14656
   3.799   0.45811   0.01064  -0.02024  43.04286
   3.884   0.46700   0.01063  -0.02004  43.94428
   3.970   0.47584   0.01061  -0.01984  44.85087
   4.055   0.48464   0.01059  -0.01962  45.76268
   4.141   0.49340   0.01057  -0.01940  46.67981
   4.226   0.50213   0.01055  -0.01917  47.60229
   4.312   0.51084   0.01053  -0.01894  48.53010
   4.397   0.51954   0.01050  -0.01870  49.46308
   4.482   0.52825   0.01048  -0.01846  50.40082
   4.568   0.53698   0.01046  -0.01823  51.34260
   4.653   0.54575   0.01044  -0.01800  52.28728
   4.739   0.55458   0.01042  -0.01779  53.23319
   4.824   0.56350   0.01040  -0.01760  54.17803
   4.910   0.57252   0.01039  -0.01742  55.11883
   4.995   0.58165   0.01038  -0.01727  56.05176
   5.080   0.59092   0.01037  -0.01715  56.97186
   5.166   0.60034   0.01037  -0.01707  57.87223
   5.251   0.60990   0.01038  -0.01702  58.74212
   5.337   0.61961   0.01040  -0.01701  59.56341
   5.422   0.62943   0.01044  -0.01704  60.30608
   5.508   0.63934   0.01049  -0.01711  60.92569
   5.593   0.64928   0.01058  -0.01720  61.36884
   5.678   0.65923   0.01070  -0.01733  61.59353
   5.764   0.66917   0.01086  -0.01747  61.60064
   5.849   0.67919   0.01105  -0.01766  61.44823
   5.935   0.68932   0.01126  -0.01788  61.22229
   6.020   0.69961   0.01147  -0.01816  60.99200
   6.106   0.71005   0.01168  -0.01848  60.79501
   6.191   0.72059   0.01188  -0.01883  60.64682
   6.276   0.73118   0.01208  -0.01920  60.55059
   6.362   0.74176   0.01226  -0.01957  60.50179
   6.447   0.75227   0.01244  -0.01992  60.49050
   6.533   0.76263   0.01260  -0.02024  60.50348
   6.618   0.77276   0.01277  -0.02052  60.52839
   6.704   0.78262   0.01292  -0.02074  60.55783
   6.789   0.79217   0.01307  -0.02091  60.58856
   6.874   0.80142   0.01322  -0.02102  60.61741
   6.960   0.81037   0.01336  -0.02107  60.63905
   7.045   0.81905   0.01351  -0.02107  60.64731
   7.131   0.82747   0.01365  -0.02102  60.63783
   7.216   0.83567   0.01379  -0.02093  60.60951
   7.302   0.84368   0.01393  -0.02080  60.56416
   7.387   0.85154   0.01407  -0.02063  60.50524
   7.472   0.85928   0.01422  -0.02045  60.43653
   7.558   0.86694   0.01436  -0.02025  60.36121
   7.643   0.87455   0.01451  -0.02003  60.28151
   7.729   0.88214   0.01465  -0.01981  60.19880
   7.814   0.88972   0.01480  -0.01959  60.11404
   7.899   0.89730   0.01495  -0.01936  60.02797
   7.985   0.90491   0.01510  -0.01914  59.94106
   8.070   0.91256   0.01525  -0.01892  59.85303
   8.156   0.92025   0.01540  -0.01870  59.76238
   8.241   0.92797   0.01555  -0.01848  59.66619
   8.327   0.93572   0.01571  -0.01826  59.56016
   8.412   0.94349   0.01587  -0.01804  59.43896
   8.497   0.95125   0.01604  -0.01782  59.29669
   8.583   0.95899   0.01622  -0.01759  59.12754
   8.668   0.96669   0.01640  -0.01735  58.92644
   8.754   0.97432   0.01660  -0.01711  58.68981
   8.839   0.98188   0.01681  -0.01685  58.41634
   8.925   0.98934   0.01703  -0.01658  58.10734
   9.010   0.99671   0.01725  -0.01630  57.76657
   9.095   1.00398   0.01749  -0.01600  57.39940
   9.181   1.01115   0.01774  -0.01569  57.01167
   9.266   1.01823   0.01799  -0.01537  56.60862
   9.352   1.02522   0.01824  -0.01503  56.19445
   9.437   1.03213   0.01851  -0.01467  55.77218
   9.523   1.03896   0.01877  -0.01431  55.34404
   9.608   1.04571   0.01904  -0.01393  54.91174
   9.693   1.05238   0.01932  -0.01353  54.47683
   9.779   1.05898   0.01960  -0.01313  54.04083
   9.864   1.06550   0.01988  -0.01271  53.60525
   9.950   1.07194   0.02016  -0.01229  53.17152
  10.035   1.07831   0.02045  -0.01185  52.74088
  10.121   1.08461   0.02073  -0.01141  52.31424
  10.206   1.09084   0.02102  -0.01095  51.89214
  10.291   1.09700   0.02131  -0.01049  51.47472
  10.377   1.10309   0.02160  -0.01002  51.06172
  10.462   1.10910   0.02190  -0.00955  50.65260
  10.548   1.11504   0.02219  -0.00907  50.24657
  10.633   1.12089   0.02249  -0.00857  49.84277
  10.719   1.12664   0.02279  -0.00807  49.44027
  10.804   1.13230   0.02309  -0.00756  49.03817
  10.889   1.13786   0.02340  -0.00704  48.63567
  10.975   1.14331   0.02370  -0.00651  48.23206
  11.060   1.14864   0.02402  -0.00596  47.82673
  11.146   1.15384   0.02433  -0.00540  47.41917
  11.231   1.15892   0.02465  -0.00483  47.00900
  11.317   1.16386   0.02498  -0.00424  46.59588
  11.402   1.16867   0.02531  -0.00364  46.17956
  11.487   1.17333   0.02564  -0.00302  45.75983
  11.573   1.17784   0.02598  -0.00239  45.33654
  11.658   1.18222   0.02632  -0.00174  44.90961
  11.744   1.18645   0.02667  -0.00108  44.47900
  11.829   1.19056   0.02703  -0.00041  44.04476
  11.915   1.19454   0.02739   0.00028  43.60704
  12.000   1.19842   0.02776   0.00097  43.16605
