--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02766   0.01880  -0.15742  -1.47100
  -4.915  -0.01737   0.01839  -0.15728  -0.94468
  -4.829  -0.00743   0.01807  -0.15721  -0.41135
  -4.744   0.00204   0.01781  -0.15720   0.11453
  -4.658   0.01124   0.01759  -0.15723   0.63879
  -4.573   0.02036   0.01741  -0.15727   1.16960
  -4.487   0.02953   0.01725  -0.15728   1.71132
  -4.402   0.03878   0.01712  -0.15725   2.26493
  -4.317   0.04811   0.01700  -0.15720   2.82977
  -4.231   0.05751   0.01689  -0.15712   3.40486
  -4.146   0.06695   0.01678  -0.15702   3.98946
  -4.060   0.07643   0.01668  -0.15690   4.58320
  -3.975   0.08594   0.01657  -0.15678   5.18601
  -3.889   0.09545   0.01646  -0.15666   5.79804
  -3.804   0.10498   0.01635  -0.15654   6.41948
  -3.719   0.11452   0.01624  -0.15643   7.05055
  -3.633   0.12406   0.01613  -0.15632   7.69135
  -3.548   0.13362   0.01602  -0.15621   8.34189
  -3.462   0.14317   0.01590  -0.15611   9.00207
  -3.377   0.15273   0.01579  -0.15602   9.67165
  -3.291   0.16229   0.01568  -0.15593  10.35035
  -3.206   0.17186   0.01557  -0.15585  11.03778
  -3.121   0.18142   0.01546  -0.15577  11.73355
  -3.035   0.19097   0.01535  -0.15570  12.43727
  -2.950   0.20052   0.01525  -0.15563  13.14852
  -2.864   0.21006   0.01515  -0.15556  13.86694
  -2.779   0.21959   0.01505  -0.15550  14.59216
  -2.693   0.22911   0.01495  -0.15544  15.32385
  -2.608   0.23862   0.01486  -0.15538  16.06172
  -2.523   0.24812   0.01476  -0.15532  16.80549
  -2.437   0.25760   0.01467  -0.15527  17.55496
  -2.352   0.26707   0.01459  -0.15521  18.30995
  -2.266   0.27653   0.01450  -0.15515  19.07039
  -2.181   0.28597   0.01442  -0.15510  19.83622
  -2.095   0.29539   0.01433  -0.15504  20.60749
  -2.010   0.30481   0.01425  -0.15499  21.38429
  -1.925   0.31421   0.01417  -0.15494  22.16676
  -1.839   0.32360   0.01410  -0.15488  22.95508
  -1.754   0.33298   0.01402  -0.15483  23.74942
  -1.668   0.34236   0.01395  -0.15477  24.54995
  -1.583   0.35173   0.01387  -0.15471  25.35680
  -1.497   0.36110   0.01380  -0.15466  26.17005
