--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14988   0.01324  -0.00380  -11.32467
  -4.915  -0.14098   0.01312  -0.00367  -10.74355
  -4.829  -0.13220   0.01302  -0.00351  -10.15566
  -4.744  -0.12351   0.01293  -0.00333  -9.55209
  -4.658  -0.11489   0.01287  -0.00314  -8.92350
  -4.573  -0.10631   0.01286  -0.00293  -8.26375
  -4.487  -0.09774   0.01291  -0.00269  -7.57349
  -4.402  -0.08915   0.01299  -0.00245  -6.86112
  -4.317  -0.08055   0.01312  -0.00219  -6.13983
  -4.231  -0.07190   0.01326  -0.00195  -5.42241
  -4.146  -0.06321   0.01340  -0.00172  -4.71717
  -4.060  -0.05448   0.01353  -0.00152  -4.02679
  -3.975  -0.04568   0.01364  -0.00135  -3.34973
  -3.889  -0.03682   0.01373  -0.00120  -2.68260
  -3.804  -0.02790   0.01380  -0.00109  -2.02205
  -3.719  -0.01892   0.01385  -0.00100  -1.36552
  -3.633  -0.00989   0.01390  -0.00094  -0.71125
  -3.548  -0.00081   0.01394  -0.00090  -0.05808
  -3.462   0.00830   0.01396  -0.00088   0.59468
  -3.377   0.01745   0.01399  -0.00087   1.24735
  -3.291   0.02661   0.01401  -0.00086   1.89994
  -3.206   0.03579   0.01402  -0.00085   2.55223
  -3.121   0.04497   0.01404  -0.00084   3.20388
  -3.035   0.05416   0.01405  -0.00083   3.85450
  -2.950   0.06334   0.01406  -0.00082   4.50370
  -2.864   0.07252   0.01408  -0.00080   5.15118
  -2.779   0.08170   0.01409  -0.00078   5.79668
  -2.693   0.09087   0.01411  -0.00076   6.44005
  -2.608   0.10004   0.01413  -0.00073   7.08121
  -2.523   0.10921   0.01415  -0.00071   7.72011
  -2.437   0.11838   0.01417  -0.00068   8.35676
  -2.352   0.12756   0.01419  -0.00066   8.99119
  -2.266   0.13674   0.01421  -0.00063   9.62343
  -2.181   0.14594   0.01423  -0.00061  10.25352
  -2.095   0.15514   0.01426  -0.00059  10.88150
  -2.010   0.16435   0.01428  -0.00057  11.50745
  -1.925   0.17358   0.01431  -0.00056  12.13143
  -1.839   0.18282   0.01433  -0.00055  12.75354
  -1.754   0.19207   0.01436  -0.00054  13.37391
  -1.668   0.20133   0.01439  -0.00053  13.99266
  -1.583   0.21061   0.01442  -0.00052  14.60994
  -1.497   0.21990   0.01444  -0.00052  15.22589
  -1.412   0.22920   0.01447  -0.00051  15.84063
  -1.327   0.23851   0.01450  -0.00050  16.45430
  -1.241   0.24783   0.01452  -0.00050  17.06697
  -1.156   0.25716   0.01455  -0.00049  17.67872
  -1.070   0.26650   0.01457  -0.00049  18.28956
  -0.985   0.27584   0.01460  -0.00048  18.89951
