--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11003   0.01597  -0.06498  -6.89217
  -4.915  -0.10117   0.01582  -0.06480  -6.39668
  -4.829  -0.09228   0.01567  -0.06463  -5.88942
  -4.744  -0.08339   0.01553  -0.06446  -5.37061
  -4.658  -0.07449   0.01539  -0.06428  -4.84049
  -4.573  -0.06558   0.01525  -0.06411  -4.29928
  -4.487  -0.05666   0.01512  -0.06393  -3.74717
  -4.402  -0.04774   0.01499  -0.06375  -3.18434
  -4.317  -0.03881   0.01486  -0.06358  -2.61093
  -4.231  -0.02988   0.01474  -0.06340  -2.02707
  -4.146  -0.02094   0.01462  -0.06322  -1.43285
  -4.060  -0.01201   0.01450  -0.06303  -0.82830
  -3.975  -0.00307   0.01438  -0.06285  -0.21346
  -3.889   0.00587   0.01426  -0.06267   0.41171
  -3.804   0.01481   0.01414  -0.06249   1.04725
  -3.719   0.02374   0.01402  -0.06230   1.69326
  -3.633   0.03268   0.01391  -0.06212   2.34987
  -3.548   0.04161   0.01379  -0.06193   3.01724
  -3.462   0.05054   0.01368  -0.06175   3.69557
  -3.377   0.05948   0.01356  -0.06156   4.38506
  -3.291   0.06841   0.01345  -0.06138   5.08593
  -3.206   0.07735   0.01334  -0.06119   5.79843
  -3.121   0.08629   0.01323  -0.06101   6.52277
  -3.035   0.09523   0.01312  -0.06083   7.25917
  -2.950   0.10417   0.01301  -0.06064   8.00784
  -2.864   0.11313   0.01290  -0.06046   8.76893
  -2.779   0.12208   0.01279  -0.06027   9.54263
  -2.693   0.13104   0.01269  -0.06009  10.32909
  -2.608   0.14001   0.01258  -0.05990  11.12849
  -2.523   0.14898   0.01248  -0.05972  11.94106
  -2.437   0.15795   0.01237  -0.05953  12.76713
  -2.352   0.16693   0.01227  -0.05934  13.60711
  -2.266   0.17592   0.01216  -0.05916  14.46159
  -2.181   0.18491   0.01206  -0.05897  15.33125
  -2.095   0.19392   0.01196  -0.05879  16.21680
  -2.010   0.20294   0.01185  -0.05860  17.11880
  -1.925   0.21198   0.01175  -0.05842  18.03745
  -1.839   0.22105   0.01165  -0.05824  18.97218
  -1.754   0.23015   0.01155  -0.05806  19.92139
  -1.668   0.23927   0.01146  -0.05789  20.88302
  -1.583   0.24841   0.01136  -0.05773  21.85778
  -1.497   0.25753   0.01127  -0.05757  22.85810
  -1.412   0.26656   0.01114  -0.05741  23.92219
  -1.327   0.27536   0.01096  -0.05724  25.11929
  -1.241   0.28384   0.01070  -0.05702  26.51801
  -1.156   0.29203   0.01038  -0.05675  28.12760
  -1.070   0.30018   0.01004  -0.05645  29.88545
  -0.985   0.30850   0.00973  -0.05615  31.69881
  -0.899   0.31710   0.00948  -0.05587  33.46314
  -0.814   0.32588   0.00929  -0.05562  35.07499
  -0.729   0.33465   0.00917  -0.05537  36.48692
  -0.643   0.34322   0.00910  -0.05505  37.72165
  -0.558   0.35136   0.00905  -0.05464  38.81714
  -0.472   0.35891   0.00902  -0.05408  39.78610
  -0.387   0.36570   0.00900  -0.05334  40.61838
  -0.302   0.37169   0.00900  -0.05242  41.30119
  -0.216   0.37709   0.00901  -0.05135  41.84325
  -0.131   0.38257   0.00904  -0.05025  42.30366
  -0.045   0.38952   0.00910  -0.04943  42.81936
   0.040   0.39998   0.00917  -0.04931  43.59563
   0.126   0.41576   0.00928  -0.05031  44.80765
   0.211   0.43683   0.00941  -0.05247  46.44169
   0.296   0.46065   0.00955  -0.05529  48.24673
   0.382   0.48363   0.00969  -0.05804  49.89817
   0.467   0.50327   0.00983  -0.06020  51.20167
   0.553   0.51900   0.00995  -0.06162  52.14019
   0.638   0.53144   0.01007  -0.06240  52.79564
   0.724   0.54159   0.01017  -0.06271  53.26709
   0.809   0.55035   0.01026  -0.06271  53.63326
   0.894   0.55834   0.01035  -0.06254  53.94645
   0.980   0.56598   0.01044  -0.06227  54.23803
   1.065   0.57355   0.01052  -0.06197  54.52545
   1.151   0.58117   0.01060  -0.06165  54.81759
   1.236   0.58892   0.01068  -0.06134  55.11829
   1.322   0.59683   0.01077  -0.06105  55.42846
   1.407   0.60488   0.01085  -0.06077  55.74742
   1.492   0.61307   0.01093  -0.06051  56.07365
   1.578   0.62136   0.01102  -0.06027  56.40526
   1.663   0.62972   0.01110  -0.06003  56.74023
   1.749   0.63815   0.01118  -0.05980  57.07662
   1.834   0.64661   0.01126  -0.05958  57.41261
   1.920   0.65509   0.01134  -0.05935  57.74653
   2.005   0.66358   0.01143  -0.05913  58.07690
   2.090   0.67207   0.01151  -0.05890  58.40240
   2.176   0.68055   0.01159  -0.05867  58.72188
   2.261   0.68903   0.01167  -0.05844  59.03432
   2.347   0.69750   0.01175  -0.05821  59.33883
   2.432   0.70596   0.01184  -0.05797  59.63467
   2.518   0.71441   0.01192  -0.05773  59.92123
   2.603   0.72285   0.01201  -0.05749  60.19803
   2.688   0.73127   0.01209  -0.05725  60.46471
   2.774   0.73968   0.01218  -0.05701  60.72107
   2.859   0.74809   0.01227  -0.05677  60.96702
   2.945   0.75648   0.01236  -0.05652  61.20259
   3.030   0.76486   0.01245  -0.05627  61.42795
   3.116   0.77323   0.01254  -0.05602  61.64336
   3.201   0.78158   0.01264  -0.05577  61.84920
   3.286   0.78993   0.01273  -0.05552  62.04592
   3.372   0.79826   0.01283  -0.05527  62.23406
   3.457   0.80658   0.01292  -0.05501  62.41423
   3.543   0.81489   0.01302  -0.05476  62.58709
   3.628   0.82319   0.01312  -0.05450  62.75336
   3.714   0.83148   0.01322  -0.05425  62.91374
   3.799   0.83976   0.01331  -0.05399  63.06899
   3.884   0.84802   0.01341  -0.05373  63.21981
   3.970   0.85627   0.01351  -0.05348  63.36688
   4.055   0.86452   0.01361  -0.05322  63.51084
   4.141   0.87275   0.01371  -0.05296  63.65223
   4.226   0.88096   0.01381  -0.05270  63.79155
   4.312   0.88917   0.01391  -0.05245  63.92922
   4.397   0.89736   0.01401  -0.05219  64.06561
   4.482   0.90554   0.01410  -0.05193  64.20107
   4.568   0.91369   0.01420  -0.05167  64.33592
   4.653   0.92183   0.01430  -0.05141  64.47050
   4.739   0.92995   0.01439  -0.05115  64.60515
   4.824   0.93805   0.01449  -0.05088  64.74024
   4.910   0.94613   0.01458  -0.05062  64.87611
   4.995   0.95419   0.01468  -0.05035  65.01313
   5.080   0.96222   0.01477  -0.05008  65.15162
   5.166   0.97024   0.01486  -0.04981  65.29188
   5.251   0.97822   0.01495  -0.04953  65.43414
   5.337   0.98619   0.01504  -0.04926  65.57857
   5.422   0.99414   0.01513  -0.04898  65.72528
   5.508   1.00206   0.01521  -0.04870  65.87433
   5.593   1.00995   0.01530  -0.04842  66.02568
   5.678   1.01783   0.01538  -0.04813  66.17926
   5.764   1.02568   0.01546  -0.04785  66.33494
   5.849   1.03351   0.01554  -0.04756  66.49256
   5.935   1.04131   0.01562  -0.04727  66.65192
   6.020   1.04910   0.01570  -0.04698  66.81278
   6.106   1.05685   0.01578  -0.04669  66.97489
   6.191   1.06459   0.01586  -0.04639  67.13796
   6.276   1.07230   0.01593  -0.04609  67.30169
   6.362   1.07999   0.01601  -0.04580  67.46576
   6.447   1.08765   0.01608  -0.04550  67.62983
   6.533   1.09529   0.01616  -0.04519  67.79354
   6.618   1.10291   0.01623  -0.04489  67.95650
   6.704   1.11050   0.01630  -0.04458  68.11832
   6.789   1.11807   0.01638  -0.04427  68.27859
   6.874   1.12561   0.01645  -0.04395  68.43688
   6.960   1.13313   0.01652  -0.04364  68.59276
   7.045   1.14061   0.01659  -0.04331  68.74581
   7.131   1.14807   0.01666  -0.04299  68.89561
   7.216   1.15548   0.01674  -0.04266  69.04182
   7.302   1.16286   0.01681  -0.04233  69.18415
