--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26691   0.01233  -0.07655  -21.64328
  -4.915  -0.25807   0.01223  -0.07633  -21.09458
  -4.829  -0.24923   0.01214  -0.07611  -20.53310
  -4.744  -0.24037   0.01204  -0.07589  -19.95842
  -4.658  -0.23150   0.01195  -0.07568  -19.37007
  -4.573  -0.22259   0.01186  -0.07548  -18.76763
  -4.487  -0.21365   0.01177  -0.07528  -18.15077
  -4.402  -0.20468   0.01168  -0.07510  -17.51921
  -4.317  -0.19567   0.01160  -0.07492  -16.87278
  -4.231  -0.18663   0.01151  -0.07476  -16.21144
  -4.146  -0.17755   0.01143  -0.07460  -15.53522
  -4.060  -0.16843   0.01135  -0.07446  -14.84426
  -3.975  -0.15929   0.01127  -0.07432  -14.13877
  -3.889  -0.15013   0.01119  -0.07419  -13.41901
  -3.804  -0.14095   0.01111  -0.07407  -12.68532
  -3.719  -0.13175   0.01104  -0.07395  -11.93806
  -3.633  -0.12254   0.01096  -0.07383  -11.17764
  -3.548  -0.11332   0.01089  -0.07372  -10.40451
  -3.462  -0.10411   0.01082  -0.07361  -9.61912
  -3.377  -0.09489   0.01076  -0.07350  -8.82196
  -3.291  -0.08568   0.01069  -0.07339  -8.01352
  -3.206  -0.07647   0.01063  -0.07328  -7.19427
  -3.121  -0.06727   0.01057  -0.07317  -6.36470
  -3.035  -0.05808   0.01051  -0.07306  -5.52522
  -2.950  -0.04889   0.01045  -0.07295  -4.67621
  -2.864  -0.03971   0.01040  -0.07284  -3.81794
  -2.779  -0.03053   0.01035  -0.07273  -2.95063
  -2.693  -0.02136   0.01030  -0.07262  -2.07436
  -2.608  -0.01218   0.01025  -0.07252  -1.18914
  -2.523  -0.00301   0.01020  -0.07241  -0.29487
  -2.437   0.00618   0.01015  -0.07231   0.60861
  -2.352   0.01537   0.01010  -0.07221   1.52152
  -2.266   0.02457   0.01005  -0.07211   2.44409
  -2.181   0.03379   0.01001  -0.07202   3.37656
  -2.095   0.04302   0.00996  -0.07193   4.31911
  -2.010   0.05227   0.00992  -0.07184   5.27190
  -1.925   0.06154   0.00987  -0.07176   6.23500
  -1.839   0.07083   0.00983  -0.07168   7.20840
  -1.754   0.08014   0.00978  -0.07160   8.19199
  -1.668   0.08946   0.00974  -0.07152   9.18561
  -1.583   0.09880   0.00970  -0.07144  10.18899
  -1.497   0.10815   0.00965  -0.07137  11.20181
  -1.412   0.11752   0.00961  -0.07129  12.22374
  -1.327   0.12689   0.00957  -0.07122  13.25442
  -1.241   0.13627   0.00953  -0.07114  14.29357
  -1.156   0.14566   0.00949  -0.07106  15.34100
  -1.070   0.15505   0.00946  -0.07099  16.39665
  -0.985   0.16444   0.00942  -0.07091  17.46059
  -0.899   0.17385   0.00938  -0.07084  18.53299
  -0.814   0.18326   0.00934  -0.07076  19.61409
  -0.729   0.19269   0.00931  -0.07069  20.70410
  -0.643   0.20213   0.00927  -0.07062  21.80304
  -0.558   0.21159   0.00924  -0.07055  22.91066
  -0.472   0.22107   0.00920  -0.07048  24.02619
  -0.387   0.23056   0.00917  -0.07041  25.14832
  -0.302   0.24005   0.00914  -0.07034  26.27500
  -0.216   0.24953   0.00911  -0.07026  27.40350
  -0.131   0.25899   0.00908  -0.07019  28.53047
  -0.045   0.26842   0.00905  -0.07011  29.65215
   0.040   0.27780   0.00903  -0.07003  30.76498
   0.126   0.28713   0.00901  -0.06994  31.86662
   0.211   0.29639   0.00899  -0.06985  32.95827
   0.296   0.30559   0.00898  -0.06977  34.04868
   0.382   0.31470   0.00895  -0.06970  35.16073
   0.467   0.32364   0.00891  -0.06964  36.33864
   0.553   0.33236   0.00883  -0.06962  37.65334
   0.638   0.34082   0.00869  -0.06960  39.21570
   0.724   0.34907   0.00847  -0.06956  41.22320
   0.809   0.35686   0.00812  -0.06935  43.92825
   0.894   0.36301   0.00770  -0.06865  47.15283
   0.980   0.36653   0.00733  -0.06731  49.98590
   1.065   0.36955   0.00711  -0.06580  51.99615
   1.151   0.37570   0.00701  -0.06489  53.61910
   1.236   0.38534   0.00699  -0.06469  55.13367
   1.322   0.39688   0.00702  -0.06488  56.56916
   1.407   0.40947   0.00706  -0.06530  57.97647
   1.492   0.42311   0.00712  -0.06595  59.44524
   1.578   0.43807   0.00718  -0.06689  61.04310
   1.663   0.45440   0.00724  -0.06815  62.77872
   1.749   0.47171   0.00730  -0.06965  64.59595
   1.834   0.48925   0.00737  -0.07125  66.39704
   1.920   0.50618   0.00743  -0.07278  68.08337
   2.005   0.52184   0.00750  -0.07410  69.58972
   2.090   0.53594   0.00756  -0.07513  70.89557
   2.176   0.54849   0.00762  -0.07584  72.01545
   2.261   0.55970   0.00767  -0.07628  72.98156
   2.347   0.56984   0.00772  -0.07649  73.82929
   2.432   0.57919   0.00777  -0.07651  74.58937
   2.518   0.58797   0.00781  -0.07640  75.28546
   2.603   0.59636   0.00785  -0.07619  75.93468
   2.688   0.60449   0.00790  -0.07591  76.54915
   2.774   0.61248   0.00794  -0.07559  77.13744
   2.859   0.62039   0.00798  -0.07525  77.70570
   2.945   0.62827   0.00803  -0.07490  78.25834
   3.030   0.63616   0.00807  -0.07455  78.79848
   3.116   0.64409   0.00812  -0.07421  79.32822
   3.201   0.65206   0.00817  -0.07388  79.84888
   3.286   0.66008   0.00821  -0.07357  80.36116
   3.372   0.66816   0.00826  -0.07327  80.86531
   3.457   0.67628   0.00831  -0.07298  81.36124
   3.543   0.68445   0.00836  -0.07271  81.84867
   3.628   0.69266   0.00841  -0.07244  82.32720
   3.714   0.70091   0.00847  -0.07219  82.79638
   3.799   0.70919   0.00852  -0.07195  83.25578
   3.884   0.71749   0.00857  -0.07171  83.70500
   3.970   0.72582   0.00863  -0.07148  84.14375
   4.055   0.73417   0.00868  -0.07125  84.57178
   4.141   0.74254   0.00874  -0.07103  84.98897
   4.226   0.75092   0.00879  -0.07081  85.39526
   4.312   0.75932   0.00885  -0.07060  85.79066
   4.397   0.76772   0.00891  -0.07038  86.17528
   4.482   0.77614   0.00897  -0.07017  86.54925
   4.568   0.78457   0.00903  -0.06996  86.91277
   4.653   0.79301   0.00909  -0.06975  87.26607
   4.739   0.80146   0.00915  -0.06954  87.60944
   4.824   0.80992   0.00921  -0.06934  87.94320
