--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09865   0.00862  -0.05210  11.44867
  -4.915   0.10823   0.00860  -0.05203  12.58283
  -4.829   0.11779   0.00858  -0.05195  13.72105
  -4.744   0.12734   0.00857  -0.05187  14.86364
  -4.658   0.13688   0.00855  -0.05179  16.01099
  -4.573   0.14641   0.00853  -0.05170  17.16356
  -4.487   0.15593   0.00851  -0.05161  18.32195
  -4.402   0.16546   0.00849  -0.05152  19.48695
  -4.317   0.17498   0.00847  -0.05143  20.65959
  -4.231   0.18452   0.00845  -0.05133  21.84119
  -4.146   0.19407   0.00843  -0.05124  23.03334
  -4.060   0.20364   0.00840  -0.05115  24.23778
  -3.975   0.21324   0.00838  -0.05107  25.45595
  -3.889   0.22285   0.00835  -0.05099  26.68806
  -3.804   0.23245   0.00832  -0.05090  27.93132
  -3.719   0.24198   0.00829  -0.05081  29.17694
  -3.633   0.25133   0.00827  -0.05069  30.40551
  -3.548   0.26034   0.00824  -0.05051  31.58065
  -3.462   0.26884   0.00824  -0.05026  32.64174
  -3.377   0.27671   0.00826  -0.04990  33.49893
  -3.291   0.28395   0.00834  -0.04943  34.04117
  -3.206   0.29069   0.00851  -0.04885  34.17832
  -3.121   0.29714   0.00876  -0.04818  33.91838
  -3.035   0.30353   0.00909  -0.04748  33.40765
  -2.950   0.31007   0.00944  -0.04682  32.86275
  -2.864   0.31688   0.00976  -0.04626  32.45680
  -2.779   0.32405   0.01004  -0.04580  32.26597
  -2.693   0.33159   0.01027  -0.04546  32.29042
  -2.608   0.33950   0.01045  -0.04521  32.49832
  -2.523   0.34772   0.01058  -0.04503  32.85289
  -2.437   0.35620   0.01069  -0.04490  33.32054
  -2.352   0.36487   0.01077  -0.04480  33.87167
  -2.266   0.37367   0.01084  -0.04471  34.48047
  -2.181   0.38255   0.01089  -0.04463  35.12530
  -2.095   0.39147   0.01094  -0.04455  35.78912
  -2.010   0.40041   0.01098  -0.04447  36.45958
  -1.925   0.40934   0.01103  -0.04438  37.12848
  -1.839   0.41828   0.01107  -0.04428  37.79097
  -1.754   0.42720   0.01111  -0.04418  38.44462
  -1.668   0.43612   0.01116  -0.04408  39.08859
  -1.583   0.44503   0.01120  -0.04397  39.72301
  -1.497   0.45394   0.01125  -0.04386  40.34848
  -1.412   0.46285   0.01130  -0.04376  40.96585
  -1.327   0.47177   0.01135  -0.04365  41.57603
  -1.241   0.48070   0.01140  -0.04354  42.17992
  -1.156   0.48963   0.01145  -0.04344  42.77832
  -1.070   0.49858   0.01150  -0.04334  43.37198
  -0.985   0.50755   0.01155  -0.04324  43.96152
  -0.899   0.51653   0.01159  -0.04314  44.54750
  -0.814   0.52552   0.01164  -0.04304  45.13036
  -0.729   0.53454   0.01169  -0.04295  45.71051
  -0.643   0.54357   0.01174  -0.04286  46.28826
  -0.558   0.55261   0.01179  -0.04277  46.86394
  -0.472   0.56167   0.01184  -0.04269  47.43785
  -0.387   0.57075   0.01189  -0.04261  48.01034
  -0.302   0.57984   0.01194  -0.04253  48.58181
  -0.216   0.58895   0.01198  -0.04245  49.15272
  -0.131   0.59807   0.01203  -0.04238  49.72356
  -0.045   0.60722   0.01207  -0.04232  50.29472
   0.040   0.61639   0.01212  -0.04226  50.86637
   0.126   0.62557   0.01216  -0.04220  51.43822
   0.211   0.63476   0.01220  -0.04214  52.00944
   0.296   0.64396   0.01225  -0.04209  52.57865
   0.382   0.65316   0.01229  -0.04203  53.14400
   0.467   0.66234   0.01233  -0.04198  53.70351
   0.553   0.67148   0.01238  -0.04192  54.25537
   0.638   0.68059   0.01242  -0.04185  54.79822
   0.724   0.68964   0.01246  -0.04178  55.33139
   0.809   0.69863   0.01251  -0.04171  55.85495
   0.894   0.70755   0.01255  -0.04162  56.36970
   0.980   0.71640   0.01260  -0.04152  56.87703
   1.065   0.72518   0.01264  -0.04141  57.37875
   1.151   0.73390   0.01268  -0.04129  57.87681
   1.236   0.74257   0.01272  -0.04117  58.37316
   1.322   0.75121   0.01276  -0.04103  58.86967
   1.407   0.75982   0.01280  -0.04090  59.36809
   1.492   0.76843   0.01283  -0.04076  59.87024
   1.578   0.77705   0.01287  -0.04063  60.37813
   1.663   0.78570   0.01290  -0.04050  60.89413
   1.749   0.79439   0.01293  -0.04038  61.42104
   1.834   0.80313   0.01296  -0.04027  61.96217
   1.920   0.81195   0.01299  -0.04016  62.52119
   2.005   0.82082   0.01301  -0.04007  63.10194
   2.090   0.82976   0.01302  -0.03998  63.70806
   2.176   0.83874   0.01304  -0.03989  64.34234
   2.261   0.84778   0.01304  -0.03980  65.00599
   2.347   0.85685   0.01304  -0.03970  65.69777
   2.432   0.86597   0.01304  -0.03961  66.41328
   2.518   0.87516   0.01303  -0.03953  67.14483
   2.603   0.88444   0.01303  -0.03947  67.88190
