--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19497   0.07813  -0.06253  -2.49535
  -4.915  -0.19280   0.07708  -0.06335  -2.50132
  -4.829  -0.18993   0.07602  -0.06426  -2.49846
  -4.744  -0.18634   0.07495  -0.06528  -2.48604
  -4.658  -0.18203   0.07388  -0.06639  -2.46390
  -4.573  -0.17708   0.07279  -0.06760  -2.43253
  -4.487  -0.17159   0.07170  -0.06890  -2.39311
  -4.402  -0.16572   0.07060  -0.07028  -2.34728
  -4.317  -0.15962   0.06949  -0.07175  -2.29694
  -4.231  -0.15343   0.06838  -0.07328  -2.24385
  -4.146  -0.14722   0.06724  -0.07488  -2.18940
  -4.060  -0.14102   0.06607  -0.07652  -2.13445
  -3.975  -0.13483   0.06483  -0.07818  -2.07982
  -3.889  -0.12866   0.06345  -0.07985  -2.02756
  -3.804  -0.12265   0.06184  -0.08149  -1.98322
  -3.719  -0.11724   0.05986  -0.08310  -1.95865
  -3.633  -0.11318   0.05734  -0.08468  -1.97391
  -3.548  -0.11136   0.05416  -0.08621  -2.05613
  -3.462  -0.11245   0.05035  -0.08769  -2.23355
  -3.377  -0.11631   0.04609  -0.08907  -2.52361
  -3.291  -0.12179   0.04174  -0.09029  -2.91782
  -3.206  -0.12701   0.03767  -0.09126  -3.37183
  -3.121  -0.13014   0.03414  -0.09191  -3.81224
  -3.035  -0.13011   0.03125  -0.09225  -4.16320
  -2.950  -0.12685   0.02898  -0.09233  -4.37721
  -2.864  -0.12105   0.02721  -0.09225  -4.44806
  -2.779  -0.11365   0.02583  -0.09210  -4.39939
  -2.693  -0.10544   0.02473  -0.09193  -4.26344
  -2.608  -0.09690   0.02383  -0.09177  -4.06616
  -2.523  -0.08823   0.02308  -0.09164  -3.82355
  -2.437  -0.07950   0.02243  -0.09153  -3.54423
  -2.352  -0.07070   0.02187  -0.09142  -3.23309
  -2.266  -0.06183   0.02137  -0.09132  -2.89347
  -2.181  -0.05290   0.02092  -0.09121  -2.52809
  -2.095  -0.04389   0.02052  -0.09110  -2.13938
  -2.010  -0.03484   0.02014  -0.09099  -1.72946
  -1.925  -0.02574   0.01980  -0.09087  -1.30016
  -1.839  -0.01662   0.01948  -0.09075  -0.85299
  -1.754  -0.00746   0.01918  -0.09063  -0.38920
  -1.668   0.00171   0.01890  -0.09051   0.09023
  -1.583   0.01089   0.01863  -0.09039   0.58447
  -1.497   0.02009   0.01838  -0.09028   1.09288
  -1.412   0.02930   0.01815  -0.09017   1.61489
  -1.327   0.03853   0.01792  -0.09006   2.15003
  -1.241   0.04778   0.01771  -0.08996   2.69790
  -1.156   0.05705   0.01751  -0.08987   3.25813
  -1.070   0.06633   0.01732  -0.08978   3.83037
  -0.985   0.07564   0.01714  -0.08970   4.41431
  -0.899   0.08497   0.01696  -0.08963   5.00962
  -0.814   0.09432   0.01680  -0.08957   5.61598
  -0.729   0.10370   0.01664  -0.08951   6.23304
  -0.643   0.11310   0.01649  -0.08946   6.86044
  -0.558   0.12252   0.01634  -0.08942   7.49780
  -0.472   0.13197   0.01620  -0.08938   8.14471
  -0.387   0.14143   0.01607  -0.08935   8.80073
  -0.302   0.15091   0.01594  -0.08932   9.46542
  -0.216   0.16041   0.01582  -0.08930  10.13829
  -0.131   0.16993   0.01571  -0.08928  10.81886
  -0.045   0.17946   0.01560  -0.08926  11.50666
   0.040   0.18900   0.01549  -0.08925  12.20120
   0.126   0.19855   0.01539  -0.08924  12.90199
   0.211   0.20811   0.01529  -0.08923  13.60858
   0.296   0.21768   0.01520  -0.08922  14.32050
   0.382   0.22725   0.01511  -0.08922  15.03731
   0.467   0.23683   0.01503  -0.08921  15.75861
   0.553   0.24641   0.01495  -0.08921  16.48398
   0.638   0.25600   0.01487  -0.08921  17.21304
   0.724   0.26559   0.01480  -0.08920  17.94542
   0.809   0.27518   0.01473  -0.08920  18.68075
   0.894   0.28478   0.01467  -0.08919  19.41869
   0.980   0.29437   0.01460  -0.08918  20.15890
   1.065   0.30397   0.01454  -0.08917  20.90101
   1.151   0.31356   0.01449  -0.08916  21.64469
   1.236   0.32316   0.01443  -0.08915  22.38959
