--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32246   0.01211  -0.08146  -26.62466
  -4.915  -0.31325   0.01199  -0.08132  -26.12217
  -4.829  -0.30405   0.01187  -0.08117  -25.60909
  -4.744  -0.29488   0.01175  -0.08101  -25.08551
  -4.658  -0.28574   0.01164  -0.08084  -24.55151
  -4.573  -0.27664   0.01152  -0.08066  -24.00715
  -4.487  -0.26760   0.01141  -0.08046  -23.45231
  -4.402  -0.25863   0.01130  -0.08025  -22.88673
  -4.317  -0.24973   0.01119  -0.08001  -22.30991
  -4.231  -0.24093   0.01109  -0.07976  -21.72109
  -4.146  -0.23224   0.01100  -0.07948  -21.11926
  -4.060  -0.22366   0.01091  -0.07918  -20.50307
  -3.975  -0.21519   0.01083  -0.07886  -19.87088
  -3.889  -0.20682   0.01076  -0.07852  -19.22072
  -3.804  -0.19852   0.01070  -0.07817  -18.55051
  -3.719  -0.19027   0.01065  -0.07782  -17.85839
  -3.633  -0.18200   0.01062  -0.07748  -17.14322
  -3.548  -0.17370   0.01059  -0.07715  -16.40493
  -3.462  -0.16533   0.01057  -0.07685  -15.64473
  -3.377  -0.15688   0.01055  -0.07657  -14.86491
  -3.291  -0.14834   0.01054  -0.07631  -14.06851
  -3.206  -0.13973   0.01054  -0.07608  -13.25896
  -3.121  -0.13104   0.01053  -0.07587  -12.43963
  -3.035  -0.12229   0.01053  -0.07568  -11.61340
  -2.950  -0.11349   0.01053  -0.07551  -10.78231
  -2.864  -0.10465   0.01052  -0.07535  -9.94746
  -2.779  -0.09576   0.01051  -0.07521  -9.10918
  -2.693  -0.08684   0.01050  -0.07509  -8.26733
  -2.608  -0.07787   0.01049  -0.07497  -7.42153
  -2.523  -0.06886   0.01048  -0.07487  -6.57138
  -2.437  -0.05981   0.01046  -0.07477  -5.71655
  -2.352  -0.05073   0.01045  -0.07468  -4.85668
  -2.266  -0.04161   0.01043  -0.07460  -3.99144
  -2.181  -0.03247   0.01040  -0.07453  -3.12040
  -2.095  -0.02329   0.01038  -0.07446  -2.24300
  -2.010  -0.01407   0.01036  -0.07440  -1.35868
  -1.925  -0.00483   0.01033  -0.07435  -0.46693
  -1.839   0.00446   0.01031  -0.07430   0.43245
  -1.754   0.01378   0.01029  -0.07425   1.33925
  -1.668   0.02312   0.01026  -0.07421   2.25285
  -1.583   0.03249   0.01024  -0.07417   3.17240
  -1.497   0.04188   0.01022  -0.07413   4.09702
  -1.412   0.05127   0.01020  -0.07410   5.02601
  -1.327   0.06068   0.01018  -0.07407   5.95883
  -1.241   0.07010   0.01017  -0.07404   6.89508
  -1.156   0.07953   0.01015  -0.07401   7.83441
  -1.070   0.08897   0.01014  -0.07398   8.77638
  -0.985   0.09841   0.01012  -0.07395   9.72054
  -0.899   0.10786   0.01011  -0.07392  10.66646
  -0.814   0.11732   0.01010  -0.07390  11.61390
  -0.729   0.12678   0.01009  -0.07388  12.56287
  -0.643   0.13626   0.01008  -0.07386  13.51364
  -0.558   0.14576   0.01008  -0.07384  14.46664
  -0.472   0.15528   0.01007  -0.07384  15.42227
  -0.387   0.16484   0.01006  -0.07383  16.38070
  -0.302   0.17444   0.01006  -0.07383  17.34173
  -0.216   0.18408   0.01006  -0.07384  18.30480
  -0.131   0.19375   0.01005  -0.07385  19.26913
  -0.045   0.20345   0.01005  -0.07386  20.23390
   0.040   0.21317   0.01006  -0.07387  21.19841
   0.126   0.22289   0.01006  -0.07389  22.16223
   0.211   0.23260   0.01006  -0.07390  23.12527
   0.296   0.24229   0.01006  -0.07392  24.08768
   0.382   0.25197   0.01006  -0.07393  25.04975
   0.467   0.26162   0.01006  -0.07395  26.01180
   0.553   0.27126   0.01006  -0.07396  26.97404
   0.638   0.28089   0.01005  -0.07397  27.93652
   0.724   0.29050   0.01005  -0.07398  28.89921
   0.809   0.30011   0.01005  -0.07398  29.86203
   0.894   0.30970   0.01005  -0.07398  30.82493
   0.980   0.31928   0.01004  -0.07398  31.78792
   1.065   0.32883   0.01004  -0.07398  32.75111
   1.151   0.33837   0.01004  -0.07397  33.71455
   1.236   0.34788   0.01003  -0.07396  34.67819
   1.322   0.35737   0.01003  -0.07395  35.64176
   1.407   0.36685   0.01002  -0.07394  36.60464
   1.492   0.37632   0.01002  -0.07394  37.56591
   1.578   0.38578   0.01001  -0.07393  38.52462
   1.663   0.39524   0.01001  -0.07394  39.48035
   1.749   0.40471   0.01001  -0.07396  40.43434
   1.834   0.41420   0.01001  -0.07400  41.39108
   1.920   0.42370   0.01000  -0.07406  42.36093
   2.005   0.43324   0.00999  -0.07414  43.36507
   2.090   0.44282   0.00996  -0.07423  44.44540
   2.176   0.45245   0.00990  -0.07432  45.68183
   2.261   0.46212   0.00979  -0.07438  47.20735
   2.347   0.47171   0.00959  -0.07438  49.16835
   2.432   0.48093   0.00933  -0.07424  51.56636
   2.518   0.48926   0.00904  -0.07390  54.10470
   2.603   0.49621   0.00881  -0.07327  56.33484
   2.688   0.50181   0.00865  -0.07235  58.04239
   2.774   0.50706   0.00854  -0.07132  59.36940
   2.859   0.51370   0.00848  -0.07055  60.58983
   2.945   0.52304   0.00845  -0.07033  61.89557
   3.030   0.53525   0.00845  -0.07073  63.33776
   3.116   0.54956   0.00847  -0.07159  64.87214
   3.201   0.56495   0.00851  -0.07269  66.42463
   3.286   0.58050   0.00855  -0.07386  67.93164
   3.372   0.59561   0.00859  -0.07495  69.35362
   3.457   0.60997   0.00863  -0.07591  70.67323
   3.543   0.62344   0.00867  -0.07670  71.88794
   3.628   0.63602   0.00871  -0.07733  73.00300
   3.714   0.64776   0.00875  -0.07781  74.02693
   3.799   0.65873   0.00879  -0.07814  74.96952
   3.884   0.66904   0.00882  -0.07834  75.84100
   3.970   0.67877   0.00886  -0.07843  76.65175
   4.055   0.68804   0.00889  -0.07843  77.41190
   4.141   0.69695   0.00892  -0.07835  78.13101
   4.226   0.70562   0.00895  -0.07823  78.81775
   4.312   0.71411   0.00898  -0.07806  79.47960
   4.397   0.72252   0.00902  -0.07787  80.12283
   4.482   0.73089   0.00905  -0.07767  80.75247
   4.568   0.73927   0.00909  -0.07747  81.37241
   4.653   0.74770   0.00912  -0.07728  81.98560
   4.739   0.75619   0.00916  -0.07709  82.59420
   4.824   0.76474   0.00919  -0.07691  83.19981
   4.910   0.77336   0.00923  -0.07674  83.80362
   4.995   0.78205   0.00927  -0.07658  84.40655
   5.080   0.79079   0.00930  -0.07643  85.00939
   5.166   0.79958   0.00934  -0.07628  85.61286
   5.251   0.80840   0.00938  -0.07615  86.21764
   5.337   0.81726   0.00941  -0.07601  86.82445
   5.422   0.82613   0.00945  -0.07588  87.43396
   5.508   0.83501   0.00948  -0.07575  88.04687
   5.593   0.84390   0.00952  -0.07563  88.66378
   5.678   0.85278   0.00955  -0.07550  89.28524
   5.764   0.86166   0.00958  -0.07537  89.91170
   5.849   0.87054   0.00961  -0.07524  90.54344
   5.935   0.87940   0.00964  -0.07512  91.18061
   6.020   0.88826   0.00967  -0.07499  91.82317
   6.106   0.89710   0.00970  -0.07485  92.47087
   6.191   0.90594   0.00973  -0.07472  93.12331
   6.276   0.91476   0.00975  -0.07459  93.77986
   6.362   0.92358   0.00978  -0.07445  94.43975
   6.447   0.93238   0.00980  -0.07432  95.10204
   6.533   0.94118   0.00983  -0.07418  95.76568
   6.618   0.94998   0.00985  -0.07405  96.42954
   6.704   0.95877   0.00987  -0.07391  97.09245
   6.789   0.96756   0.00990  -0.07377  97.75324
   6.874   0.97634   0.00992  -0.07363  98.41076
   6.960   0.98512   0.00994  -0.07349  99.06392
   7.045   0.99390   0.00997  -0.07335  99.71172
   7.131   1.00268   0.00999  -0.07322  100.35328
   7.216   1.01147   0.01002  -0.07308  100.98786
   7.302   1.02026   0.01004  -0.07294  101.61493
   7.387   1.02905   0.01007  -0.07279  102.23412
   7.472   1.03786   0.01009  -0.07265  102.84525
   7.558   1.04669   0.01012  -0.07252  103.44814
   7.643   1.05553   0.01015  -0.07238  104.04231
   7.729   1.06439   0.01017  -0.07224  104.62632
   7.814   1.07327   0.01020  -0.07210  105.19687
   7.899   1.08216   0.01023  -0.07197  105.74756
   7.985   1.09103   0.01027  -0.07184  106.26756
   8.070   1.09987   0.01030  -0.07170  106.74008
   8.156   1.10864   0.01035  -0.07156  107.14049
   8.241   1.11728   0.01040  -0.07140  107.43298
   8.327   1.12573   0.01047  -0.07121  107.56507
   8.412   1.13389   0.01055  -0.07097  107.46066
   8.497   1.14165   0.01067  -0.07068  107.01583
   8.583   1.14883   0.01083  -0.07030  106.10371
   8.668   1.15529   0.01105  -0.06983  104.59570
   8.754   1.16089   0.01134  -0.06923  102.40372
   8.839   1.16562   0.01171  -0.06851  99.54074
   8.925   1.16962   0.01216  -0.06769  96.17507
   9.010   1.17317   0.01267  -0.06680  92.61958
   9.095   1.17654   0.01319  -0.06588  89.21729
   9.181   1.17995   0.01369  -0.06498  86.19513
   9.266   1.18348   0.01416  -0.06410  83.60731
   9.352   1.18720   0.01458  -0.06326  81.39980
   9.437   1.19117   0.01498  -0.06246  79.50560
   9.523   1.19545   0.01535  -0.06170  77.88434
   9.608   1.20010   0.01569  -0.06100  76.51076
   9.693   1.20510   0.01599  -0.06035  75.35137
   9.779   1.21037   0.01628  -0.05973  74.35632
   9.864   1.21577   0.01655  -0.05914  73.46976
   9.950   1.22116   0.01681  -0.05854  72.64456
  10.035   1.22646   0.01707  -0.05794  71.84962
  10.121   1.23161   0.01733  -0.05732  71.06864
  10.206   1.23660   0.01759  -0.05667  70.29527
  10.291   1.24143   0.01786  -0.05601  69.52839
  10.377   1.24611   0.01812  -0.05532  68.76889
  10.462   1.25066   0.01839  -0.05462  68.01787
  10.548   1.25509   0.01866  -0.05391  67.27582
  10.633   1.25941   0.01893  -0.05319  66.54238
  10.719   1.26363   0.01920  -0.05246  65.81631
  10.804   1.26777   0.01948  -0.05172  65.09577
  10.889   1.27182   0.01976  -0.05098  64.37849
  10.975   1.27579   0.02004  -0.05025  63.66203
  11.060   1.27968   0.02033  -0.04951  62.94398
  11.146   1.28349   0.02063  -0.04878  62.22206
  11.231   1.28722   0.02093  -0.04805  61.49427
  11.317   1.29087   0.02125  -0.04733  60.75888
  11.402   1.29444   0.02157  -0.04661  60.01449
  11.487   1.29792   0.02190  -0.04591  59.26001
  11.573   1.30131   0.02225  -0.04521  58.49467
  11.658   1.30461   0.02260  -0.04453  57.71799
