--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13974   0.01004   0.00410  -13.91205
  -4.915  -0.13080   0.01014   0.00418  -12.89568
  -4.829  -0.12159   0.01021   0.00420  -11.91130
  -4.744  -0.11220   0.01025   0.00419  -10.94510
  -4.658  -0.10271   0.01028   0.00417  -9.99023
  -4.573  -0.09316   0.01030   0.00415  -9.04319
  -4.487  -0.08359   0.01032   0.00414  -8.10208
  -4.402  -0.07403   0.01033   0.00414  -7.16592
  -4.317  -0.06449   0.01034   0.00415  -6.23425
  -4.231  -0.05497   0.01036   0.00417  -5.30688
  -4.146  -0.04548   0.01038   0.00419  -4.38374
  -4.060  -0.03601   0.01039   0.00422  -3.46481
  -3.975  -0.02655   0.01041   0.00426  -2.55009
  -3.889  -0.01711   0.01043   0.00429  -1.63966
  -3.804  -0.00767   0.01046   0.00433  -0.73360
  -3.719   0.00176   0.01048   0.00437   0.16794
  -3.633   0.01119   0.01051   0.00441   1.06482
  -3.548   0.02061   0.01053   0.00445   1.95688
  -3.462   0.03003   0.01056   0.00449   2.84404
  -3.377   0.03945   0.01059   0.00453   3.72629
  -3.291   0.04887   0.01062   0.00457   4.60367
  -3.206   0.05829   0.01064   0.00462   5.47633
  -3.121   0.06771   0.01067   0.00466   6.34443
  -3.035   0.07714   0.01070   0.00471   7.20814
  -2.950   0.08657   0.01073   0.00475   8.06759
  -2.864   0.09601   0.01076   0.00480   8.92282
  -2.779   0.10544   0.01079   0.00484   9.77378
  -2.693   0.11488   0.01082   0.00489  10.62033
  -2.608   0.12432   0.01085   0.00493  11.46223
  -2.523   0.13376   0.01088   0.00498  12.29923
  -2.437   0.14319   0.01090   0.00503  13.13105
  -2.352   0.15261   0.01093   0.00507  13.95744
  -2.266   0.16202   0.01096   0.00512  14.77817
  -2.181   0.17143   0.01099   0.00517  15.59310
  -2.095   0.18082   0.01102   0.00522  16.40213
  -2.010   0.19020   0.01105   0.00526  17.20523
  -1.925   0.19957   0.01109   0.00531  18.00245
  -1.839   0.20893   0.01112   0.00536  18.79389
  -1.754   0.21827   0.01115   0.00540  19.57974
  -1.668   0.22760   0.01118   0.00545  20.36024
  -1.583   0.23693   0.01121   0.00550  21.13569
  -1.497   0.24624   0.01124   0.00554  21.90642
  -1.412   0.25555   0.01127   0.00559  22.67278
  -1.327   0.26485   0.01130   0.00563  23.43515
  -1.241   0.27415   0.01133   0.00567  24.19385
  -1.156   0.28344   0.01136   0.00572  24.94916
  -1.070   0.29273   0.01139   0.00576  25.70131
  -0.985   0.30202   0.01142   0.00580  26.45045
  -0.899   0.31131   0.01145   0.00584  27.19667
  -0.814   0.32060   0.01147   0.00589  27.94002
  -0.729   0.32990   0.01150   0.00593  28.68049
  -0.643   0.33919   0.01153   0.00597  29.41806
  -0.558   0.34849   0.01156   0.00601  30.15271
  -0.472   0.35780   0.01159   0.00605  30.88442
  -0.387   0.36711   0.01161   0.00609  31.61319
  -0.302   0.37642   0.01164   0.00612  32.33901
  -0.216   0.38574   0.01167   0.00616  33.06189
  -0.131   0.39507   0.01169   0.00620  33.78184
  -0.045   0.40440   0.01172   0.00623  34.49888
   0.040   0.41375   0.01175   0.00627  35.21302
   0.126   0.42309   0.01178   0.00630  35.92428
   0.211   0.43245   0.01181   0.00633  36.63267
   0.296   0.44182   0.01183   0.00636  37.33822
   0.382   0.45120   0.01186   0.00638  38.04097
   0.467   0.46060   0.01189   0.00641  38.74102
   0.553   0.47001   0.01192   0.00643  39.43846
   0.638   0.47944   0.01195   0.00644  40.13347
   0.724   0.48889   0.01197   0.00645  40.82627
   0.809   0.49837   0.01200   0.00646  41.51713
   0.894   0.50788   0.01203   0.00646  42.20638
   0.980   0.51742   0.01206   0.00646  42.89438
   1.065   0.52700   0.01209   0.00645  43.58147
   1.151   0.53660   0.01212   0.00643  44.26795
   1.236   0.54621   0.01215   0.00642  44.95396
   1.322   0.55580   0.01218   0.00641  45.63941
   1.407   0.56534   0.01220   0.00643  46.32398
   1.492   0.57476   0.01223   0.00647  47.00714
   1.578   0.58400   0.01225   0.00655  47.68839
   1.663   0.59297   0.01226   0.00671  48.36759
   1.749   0.60159   0.01227   0.00694  49.04544
   1.834   0.60982   0.01226   0.00728  49.72395
   1.920   0.61764   0.01225   0.00771  50.40679
   2.005   0.62515   0.01223   0.00822  51.09936
   2.090   0.63250   0.01221   0.00878  51.80879
   2.176   0.64000   0.01218   0.00931  52.54352
   2.261   0.64801   0.01215   0.00973  53.31229
   2.347   0.65691   0.01214   0.00996  54.12197
   2.432   0.66700   0.01213   0.00993  54.97421
   2.518   0.67840   0.01214   0.00961  55.86225
   2.603   0.69102   0.01217   0.00902  56.76993
   2.688   0.70457   0.01222   0.00822  57.67376
   2.774   0.71869   0.01228   0.00729  58.54743
   2.859   0.73297   0.01235   0.00631  59.36660
   2.945   0.74706   0.01243   0.00536  60.11250
   3.030   0.76070   0.01252   0.00450  60.77344
   3.116   0.77373   0.01261   0.00376  61.34472
   3.201   0.78607   0.01271   0.00315  61.82726
   3.286   0.79771   0.01282   0.00269  62.22581
   3.372   0.80869   0.01293   0.00237  62.54708
   3.457   0.81904   0.01304   0.00217  62.79838
   3.543   0.82884   0.01316   0.00208  62.98670
   3.628   0.83816   0.01328   0.00209  63.11826
   3.714   0.84707   0.01340   0.00218  63.19842
   3.799   0.85562   0.01353   0.00234  63.23164
   3.884   0.86389   0.01366   0.00256  63.22165
   3.970   0.87192   0.01380   0.00282  63.17162
   4.055   0.87976   0.01395   0.00312  63.08445
   4.141   0.88744   0.01409   0.00345  62.96319
   4.226   0.89499   0.01425   0.00381  62.81125
   4.312   0.90244   0.01441   0.00418  62.63252
   4.397   0.90981   0.01457   0.00457  62.43122
   4.482   0.91712   0.01474   0.00497  62.21156
   4.568   0.92439   0.01491   0.00537  61.97736
   4.653   0.93163   0.01509   0.00578  61.73188
   4.739   0.93885   0.01527   0.00619  61.47772
   4.824   0.94607   0.01545   0.00660  61.21702
   4.910   0.95328   0.01564   0.00700  60.95160
   4.995   0.96050   0.01583   0.00741  60.68310
   5.080   0.96773   0.01602   0.00781  60.41297
   5.166   0.97497   0.01621   0.00821  60.14244
   5.251   0.98222   0.01641   0.00861  59.87238
   5.337   0.98947   0.01660   0.00900  59.60326
   5.422   0.99672   0.01680   0.00938  59.33511
   5.508   1.00397   0.01700   0.00977  59.06759
   5.593   1.01121   0.01720   0.01015  58.80000
   5.678   1.01844   0.01740   0.01053  58.53144
   5.764   1.02565   0.01760   0.01090  58.26089
   5.849   1.03284   0.01781   0.01128  57.98730
   5.935   1.04001   0.01802   0.01165  57.70970
   6.020   1.04714   0.01823   0.01202  57.42722
   6.106   1.05425   0.01845   0.01239  57.13915
   6.191   1.06132   0.01867   0.01276  56.84492
   6.276   1.06835   0.01889   0.01313  56.54409
   6.362   1.07534   0.01912   0.01350  56.23634
   6.447   1.08229   0.01935   0.01387  55.92147
   6.533   1.08918   0.01959   0.01424  55.59933
   6.618   1.09603   0.01983   0.01461  55.26984
   6.704   1.10283   0.02008   0.01498  54.93299
   6.789   1.10956   0.02033   0.01535  54.58877
   6.874   1.11624   0.02058   0.01573  54.23723
   6.960   1.12285   0.02084   0.01610  53.87844
   7.045   1.12940   0.02111   0.01649  53.51251
   7.131   1.13587   0.02138   0.01687  53.13956
   7.216   1.14227   0.02165   0.01726  52.75975
