--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24571   0.01247  -0.08174  19.70912
  -4.915   0.25495   0.01240  -0.08158  20.56614
  -4.829   0.26417   0.01232  -0.08141  21.43484
  -4.744   0.27336   0.01225  -0.08123  22.31576
  -4.658   0.28252   0.01217  -0.08103  23.20936
  -4.573   0.29165   0.01209  -0.08083  24.11599
  -4.487   0.30076   0.01201  -0.08062  25.03590
  -4.402   0.30984   0.01193  -0.08040  25.96926
  -4.317   0.31891   0.01185  -0.08017  26.91621
  -4.231   0.32797   0.01176  -0.07994  27.87696
  -4.146   0.33703   0.01168  -0.07971  28.85197
  -4.060   0.34609   0.01160  -0.07947  29.84205
  -3.975   0.35517   0.01151  -0.07924  30.84842
  -3.889   0.36426   0.01143  -0.07901  31.87253
  -3.804   0.37336   0.01134  -0.07878  32.91509
  -3.719   0.38239   0.01126  -0.07854  33.97392
  -3.633   0.39125   0.01117  -0.07826  35.03904
  -3.548   0.39972   0.01108  -0.07791  36.08314
  -3.462   0.40754   0.01100  -0.07744  37.04492
  -3.377   0.41443   0.01096  -0.07679  37.80721
  -3.291   0.42031   0.01101  -0.07594  38.19169
  -3.206   0.42532   0.01118  -0.07489  38.03002
  -3.121   0.42983   0.01151  -0.07373  37.33078
  -3.035   0.43421   0.01195  -0.07255  36.34920
  -2.950   0.43880   0.01239  -0.07146  35.40373
  -2.864   0.44378   0.01280  -0.07053  34.67556
  -2.779   0.44925   0.01314  -0.06977  34.19604
  -2.693   0.45522   0.01342  -0.06916  33.93100
  -2.608   0.46165   0.01364  -0.06869  33.83793
  -2.523   0.46847   0.01383  -0.06832  33.88129
  -2.437   0.47562   0.01398  -0.06800  34.03164
  -2.352   0.48303   0.01410  -0.06773  34.26273
  -2.266   0.49062   0.01420  -0.06747  34.55047
  -2.181   0.49833   0.01429  -0.06723  34.87411
  -2.095   0.50613   0.01437  -0.06699  35.21761
  -2.010   0.51397   0.01445  -0.06675  35.57002
  -1.925   0.52184   0.01453  -0.06651  35.92463
  -1.839   0.52973   0.01460  -0.06627  36.27776
  -1.754   0.53765   0.01468  -0.06602  36.62759
  -1.668   0.54558   0.01476  -0.06578  36.97342
  -1.583   0.55352   0.01483  -0.06553  37.31527
  -1.497   0.56149   0.01491  -0.06527  37.65370
  -1.412   0.56947   0.01499  -0.06501  37.98991
  -1.327   0.57748   0.01507  -0.06475  38.32580
  -1.241   0.58553   0.01514  -0.06449  38.66375
  -1.156   0.59361   0.01522  -0.06423  39.00609
  -1.070   0.60174   0.01529  -0.06396  39.35412
  -0.985   0.60991   0.01536  -0.06370  39.70735
  -0.899   0.61811   0.01543  -0.06343  40.06360
  -0.814   0.62632   0.01550  -0.06316  40.42000
  -0.729   0.63453   0.01556  -0.06290  40.77425
  -0.643   0.64273   0.01563  -0.06263  41.12517
  -0.558   0.65093   0.01570  -0.06237  41.47241
  -0.472   0.65912   0.01576  -0.06212  41.81569
  -0.387   0.66730   0.01583  -0.06186  42.15386
  -0.302   0.67548   0.01590  -0.06161  42.48458
  -0.216   0.68365   0.01597  -0.06136  42.80467
  -0.131   0.69180   0.01605  -0.06110  43.11083
  -0.045   0.69993   0.01613  -0.06084  43.40041
   0.040   0.70803   0.01621  -0.06058  43.67176
   0.126   0.71608   0.01630  -0.06031  43.92430
   0.211   0.72410   0.01640  -0.06003  44.15838
   0.296   0.73208   0.01650  -0.05975  44.37501
   0.382   0.74002   0.01660  -0.05947  44.57563
   0.467   0.74793   0.01671  -0.05918  44.76188
   0.553   0.75580   0.01682  -0.05888  44.93535
   0.638   0.76364   0.01693  -0.05858  45.09750
   0.724   0.77146   0.01705  -0.05828  45.24952
   0.809   0.77927   0.01717  -0.05798  45.39227
   0.894   0.78705   0.01729  -0.05767  45.52632
   0.980   0.79482   0.01741  -0.05737  45.65199
   1.065   0.80257   0.01754  -0.05706  45.76950
   1.151   0.81030   0.01766  -0.05675  45.87912
   1.236   0.81802   0.01779  -0.05644  45.98124
   1.322   0.82572   0.01792  -0.05614  46.07644
   1.407   0.83340   0.01805  -0.05583  46.16535
   1.492   0.84108   0.01819  -0.05552  46.24862
   1.578   0.84876   0.01832  -0.05521  46.32681
   1.663   0.85643   0.01846  -0.05491  46.40036
   1.749   0.86410   0.01860  -0.05460  46.46955
   1.834   0.87177   0.01873  -0.05430  46.53458
   1.920   0.87945   0.01887  -0.05399  46.59556
   2.005   0.88713   0.01902  -0.05369  46.65255
   2.090   0.89481   0.01916  -0.05338  46.70558
   2.176   0.90249   0.01930  -0.05308  46.75465
   2.261   0.91017   0.01945  -0.05277  46.79974
   2.347   0.91786   0.01960  -0.05247  46.84079
   2.432   0.92555   0.01974  -0.05216  46.87770
   2.518   0.93324   0.01989  -0.05186  46.91033
   2.603   0.94092   0.02005  -0.05155  46.93850
   2.688   0.94861   0.02020  -0.05124  46.96199
   2.774   0.95628   0.02035  -0.05092  46.98056
   2.859   0.96395   0.02051  -0.05061  46.99401
   2.945   0.97160   0.02067  -0.05030  47.00222
   3.030   0.97924   0.02083  -0.04998  47.00519
   3.116   0.98686   0.02100  -0.04967  47.00306
   3.201   0.99448   0.02116  -0.04936  46.99615
   3.286   1.00209   0.02133  -0.04905  46.98485
   3.372   1.00970   0.02150  -0.04874  46.96964
   3.457   1.01732   0.02167  -0.04843  46.95096
   3.543   1.02494   0.02184  -0.04812  46.92927
   3.628   1.03258   0.02201  -0.04781  46.90493
   3.714   1.04023   0.02219  -0.04751  46.87826
