--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05419   0.01420  -0.07716  -3.81712
  -4.915  -0.04510   0.01409  -0.07700  -3.20140
  -4.829  -0.03607   0.01398  -0.07682  -2.57962
  -4.744  -0.02708   0.01387  -0.07663  -1.95165
  -4.658  -0.01814   0.01377  -0.07643  -1.31725
  -4.573  -0.00924   0.01366  -0.07622  -0.67610
  -4.487  -0.00038   0.01356  -0.07600  -0.02778
  -4.402   0.00845   0.01345  -0.07577   0.62817
  -4.317   0.01725   0.01335  -0.07554   1.29230
  -4.231   0.02603   0.01325  -0.07530   1.96521
  -4.146   0.03479   0.01314  -0.07506   2.64751
  -4.060   0.04354   0.01304  -0.07482   3.33984
  -3.975   0.05229   0.01293  -0.07457   4.04284
  -3.889   0.06104   0.01283  -0.07432   4.75719
  -3.804   0.06979   0.01273  -0.07407   5.48351
  -3.719   0.07856   0.01263  -0.07382   6.22242
  -3.633   0.08734   0.01252  -0.07358   6.97438
  -3.548   0.09614   0.01242  -0.07334   7.73970
  -3.462   0.10496   0.01232  -0.07309   8.51837
  -3.377   0.11381   0.01222  -0.07286   9.31009
  -3.291   0.12266   0.01213  -0.07262  10.11437
  -3.206   0.13152   0.01203  -0.07238  10.93110
  -3.121   0.14034   0.01193  -0.07214  11.76222
  -3.035   0.14908   0.01182  -0.07189  12.61529
  -2.950   0.15763   0.01167  -0.07163  13.51063
  -2.864   0.16584   0.01145  -0.07135  14.48831
  -2.779   0.17356   0.01113  -0.07100  15.59632
  -2.693   0.18084   0.01073  -0.07059  16.84904
  -2.608   0.18805   0.01033  -0.07013  18.19781
  -2.523   0.19556   0.01001  -0.06969  19.53669
  -2.437   0.20349   0.00980  -0.06930  20.75861
  -2.352   0.21179   0.00969  -0.06898  21.84667
  -2.266   0.22036   0.00964  -0.06868  22.86044
  -2.181   0.22909   0.00960  -0.06840  23.85816
  -2.095   0.23792   0.00957  -0.06813  24.86969
  -2.010   0.24678   0.00953  -0.06786  25.90652
  -1.925   0.25566   0.00948  -0.06762  26.97314
  -1.839   0.26454   0.00942  -0.06738  28.07209
  -1.754   0.27342   0.00936  -0.06715  29.20542
  -1.668   0.28227   0.00929  -0.06691  30.37477
  -1.583   0.29107   0.00922  -0.06666  31.58108
  -1.497   0.29972   0.00913  -0.06637  32.82437
  -1.412   0.30814   0.00904  -0.06600  34.10494
  -1.327   0.31627   0.00893  -0.06554  35.42790
  -1.241   0.32418   0.00881  -0.06499  36.81427
  -1.156   0.33236   0.00867  -0.06444  38.31882
  -1.070   0.34190   0.00854  -0.06412  40.04339
  -0.985   0.35429   0.00841  -0.06437  42.11545
  -0.899   0.37065   0.00831  -0.06546  44.60922
  -0.814   0.39076   0.00823  -0.06737  47.45124
  -0.729   0.41278   0.00819  -0.06975  50.40471
  -0.643   0.43408   0.00816  -0.07205  53.17076
  -0.558   0.45259   0.00815  -0.07385  55.53638
  -0.472   0.46757   0.00814  -0.07497  57.45407
  -0.387   0.47949   0.00813  -0.07548  59.00651
  -0.302   0.48932   0.00811  -0.07557  60.31721
  -0.216   0.49795   0.00810  -0.07539  61.48717
  -0.131   0.50599   0.00809  -0.07508  62.57683
  -0.045   0.51382   0.00808  -0.07470  63.61226
   0.040   0.52161   0.00807  -0.07429  64.59637
   0.126   0.52941   0.00808  -0.07387  65.51789
   0.211   0.53723   0.00810  -0.07343  66.35756
   0.296   0.54503   0.00812  -0.07297  67.09298
   0.382   0.55277   0.00816  -0.07250  67.70301
   0.467   0.56042   0.00822  -0.07201  68.17198
   0.553   0.56796   0.00829  -0.07150  68.49326
   0.638   0.57540   0.00838  -0.07098  68.67121
