--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25774   0.01638  -0.09215  -15.73537
  -4.915  -0.24523   0.01616  -0.09272  -15.17919
  -4.829  -0.23308   0.01594  -0.09321  -14.62277
  -4.744  -0.22131   0.01573  -0.09361  -14.06814
  -4.658  -0.20990   0.01553  -0.09392  -13.51657
  -4.573  -0.19886   0.01533  -0.09415  -12.96841
  -4.487  -0.18814   0.01514  -0.09431  -12.42319
  -4.402  -0.17771   0.01496  -0.09439  -11.87961
  -4.317  -0.16752   0.01478  -0.09443  -11.33573
  -4.231  -0.15751   0.01460  -0.09441  -10.78909
  -4.146  -0.14765   0.01442  -0.09436  -10.23687
  -4.060  -0.13787   0.01425  -0.09429  -9.67608
  -3.975  -0.12813   0.01408  -0.09420  -9.10372
  -3.889  -0.11841   0.01390  -0.09411  -8.51696
  -3.804  -0.10868   0.01373  -0.09401  -7.91349
  -3.719  -0.09893   0.01357  -0.09390  -7.29184
  -3.633  -0.08918   0.01341  -0.09378  -6.65183
  -3.548  -0.07944   0.01325  -0.09366  -5.99494
  -3.462  -0.06978   0.01311  -0.09351  -5.32444
  -3.377  -0.06025   0.01297  -0.09332  -4.64518
  -3.291  -0.05091   0.01285  -0.09309  -3.96275
  -3.206  -0.04181   0.01274  -0.09281  -3.28229
  -3.121  -0.03296   0.01264  -0.09247  -2.60722
  -3.035  -0.02435   0.01256  -0.09209  -1.93830
  -2.950  -0.01591   0.01249  -0.09168  -1.27344
  -2.864  -0.00756   0.01243  -0.09127  -0.60836
  -2.779   0.00077   0.01239  -0.09087   0.06219
  -2.693   0.00917   0.01235  -0.09050   0.74295
  -2.608   0.01770   0.01231  -0.09017   1.43699
  -2.523   0.02636   0.01229  -0.08989   2.14527
  -2.437   0.03515   0.01226  -0.08966   2.86686
  -2.352   0.04404   0.01224  -0.08948   3.59965
  -2.266   0.05301   0.01221  -0.08932   4.34127
  -2.181   0.06202   0.01219  -0.08920   5.08974
  -2.095   0.07106   0.01216  -0.08909   5.84377
  -2.010   0.08012   0.01213  -0.08900   6.60274
  -1.925   0.08919   0.01211  -0.08892   7.36636
  -1.839   0.09827   0.01208  -0.08884   8.13439
  -1.754   0.10735   0.01205  -0.08878   8.90668
  -1.668   0.11643   0.01202  -0.08871   9.68331
  -1.583   0.12551   0.01199  -0.08865  10.46467
  -1.497   0.13460   0.01196  -0.08860  11.25122
  -1.412   0.14370   0.01193  -0.08855  12.04321
