--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.31123   0.00810  -0.02910  38.42789
  -0.131   0.31896   0.00829  -0.02876  38.47443
  -0.045   0.32700   0.00845  -0.02849  38.70488
   0.040   0.33528   0.00858  -0.02829  39.08520
   0.126   0.34374   0.00869  -0.02812  39.55968
   0.211   0.35233   0.00879  -0.02797  40.08463
   0.296   0.36100   0.00888  -0.02783  40.63687
   0.382   0.36974   0.00897  -0.02771  41.20924
   0.467   0.37855   0.00906  -0.02758  41.80163
   0.553   0.38741   0.00913  -0.02746  42.41421
   0.638   0.39631   0.00921  -0.02734  43.04561
   0.724   0.40524   0.00927  -0.02722  43.69413
   0.809   0.41416   0.00934  -0.02709  44.35865
   0.894   0.42303   0.00939  -0.02694  45.03780
   0.980   0.43181   0.00944  -0.02675  45.72876
   1.065   0.44043   0.00949  -0.02653  46.42699
   1.151   0.44885   0.00952  -0.02625  47.12734
   1.236   0.45703   0.00956  -0.02591  47.82574
   1.322   0.46500   0.00958  -0.02551  48.52137
   1.407   0.47286   0.00961  -0.02508  49.21868
   1.492   0.48085   0.00963  -0.02467  49.92826
   1.578   0.48925   0.00966  -0.02434  50.66542
   1.663   0.49841   0.00969  -0.02418  51.44602
   1.749   0.50859   0.00973  -0.02424  52.28054
   1.834   0.51991   0.00978  -0.02454  53.16894
   1.920   0.53231   0.00984  -0.02509  54.09900
   2.005   0.54554   0.00991  -0.02583  55.04866
   2.090   0.55924   0.00999  -0.02667  55.99119
   2.176   0.57301   0.01007  -0.02754  56.90095
   2.261   0.58651   0.01015  -0.02837  57.75787
   2.347   0.59946   0.01024  -0.02909  58.54976
   2.432   0.61170   0.01032  -0.02967  59.27225
   2.518   0.62316   0.01040  -0.03009  59.92719
   2.603   0.63386   0.01047  -0.03036  60.52041
   2.688   0.64387   0.01054  -0.03048  61.05975
   2.774   0.65327   0.01061  -0.03048  61.55365
   2.859   0.66219   0.01068  -0.03038  62.01040
   2.945   0.67073   0.01074  -0.03020  62.43769
   3.030   0.67900   0.01080  -0.02996  62.84243
   3.116   0.68708   0.01087  -0.02968  63.23060
   3.201   0.69508   0.01093  -0.02937  63.60722
   3.286   0.70304   0.01099  -0.02906  63.97624
   3.372   0.71103   0.01105  -0.02875  64.34061
   3.457   0.71909   0.01111  -0.02845  64.70229
   3.543   0.72723   0.01118  -0.02817  65.06233
   3.628   0.73547   0.01124  -0.02790  65.42107
   3.714   0.74382   0.01131  -0.02765  65.77820
   3.799   0.75227   0.01138  -0.02743  66.13297
   3.884   0.76080   0.01144  -0.02722  66.48430
   3.970   0.76942   0.01151  -0.02702  66.83094
   4.055   0.77809   0.01158  -0.02684  67.17151
   4.141   0.78682   0.01166  -0.02667  67.50462
   4.226   0.79558   0.01173  -0.02651  67.82891
   4.312   0.80435   0.01180  -0.02636  68.14307
   4.397   0.81313   0.01188  -0.02621  68.44588
   4.482   0.82191   0.01196  -0.02606  68.73621
   4.568   0.83068   0.01204  -0.02592  69.01305
   4.653   0.83943   0.01212  -0.02577  69.27552
   4.739   0.84815   0.01220  -0.02563  69.52290
   4.824   0.85685   0.01228  -0.02548  69.75466
   4.910   0.86552   0.01237  -0.02533  69.97044
   4.995   0.87415   0.01246  -0.02518  70.17000
   5.080   0.88276   0.01255  -0.02503  70.35321
   5.166   0.89134   0.01264  -0.02487  70.51985
   5.251   0.89990   0.01273  -0.02471  70.66957
   5.337   0.90843   0.01283  -0.02454  70.80170
   5.422   0.91693   0.01293  -0.02438  70.91511
   5.508   0.92540   0.01303  -0.02420  71.00815
   5.593   0.93383   0.01314  -0.02403  71.07854
   5.678   0.94222   0.01325  -0.02385  71.12349
   5.764   0.95056   0.01336  -0.02366  71.13971
   5.849   0.95885   0.01348  -0.02347  71.12365
   5.935   0.96708   0.01361  -0.02328  71.07150
   6.020   0.97525   0.01374  -0.02308  70.97921
   6.106   0.98336   0.01388  -0.02287  70.84232
   6.191   0.99141   0.01403  -0.02265  70.65594
   6.276   0.99939   0.01419  -0.02243  70.41501
   6.362   1.00730   0.01437  -0.02219  70.11549
   6.447   1.01513   0.01455  -0.02194  69.75640
   6.533   1.02286   0.01475  -0.02167  69.34225
   6.618   1.03050   0.01496  -0.02139  68.88443
   6.704   1.03805   0.01518  -0.02110  68.39988
   6.789   1.04554   0.01540  -0.02079  67.90725
   6.874   1.05299   0.01562  -0.02048  67.42218
   6.960   1.06042   0.01584  -0.02017  66.95436
   7.045   1.06784   0.01606  -0.01985  66.50738
   7.131   1.07526   0.01627  -0.01952  66.08045
   7.216   1.08267   0.01649  -0.01920  65.67075
   7.302   1.09008   0.01670  -0.01887  65.27500
   7.387   1.09748   0.01691  -0.01854  64.89025
   7.472   1.10486   0.01713  -0.01821  64.51405
   7.558   1.11222   0.01734  -0.01788  64.14436
   7.643   1.11955   0.01755  -0.01754  63.77938
   7.729   1.12685   0.01777  -0.01720  63.41746
   7.814   1.13411   0.01799  -0.01686  63.05707
   7.899   1.14131   0.01820  -0.01651  62.69678
   7.985   1.14846   0.01842  -0.01616  62.33533
   8.070   1.15555   0.01865  -0.01580  61.97158
   8.156   1.16257   0.01887  -0.01544  61.60461
   8.241   1.16952   0.01910  -0.01506  61.23364
   8.327   1.17639   0.01933  -0.01469  60.85808
   8.412   1.18317   0.01956  -0.01430  60.47746
   8.497   1.18987   0.01980  -0.01390  60.09147
   8.583   1.19646   0.02004  -0.01350  59.69985
   8.668   1.20296   0.02029  -0.01308  59.30247
   8.754   1.20935   0.02053  -0.01266  58.89919
   8.839   1.21563   0.02078  -0.01222  58.48994
   8.925   1.22178   0.02104  -0.01176  58.07463
   9.010   1.22781   0.02130  -0.01130  57.65317
   9.095   1.23370   0.02156  -0.01081  57.22544
   9.181   1.23945   0.02182  -0.01031  56.79127
   9.266   1.24505   0.02209  -0.00980  56.35043
   9.352   1.25048   0.02237  -0.00926  55.90266
   9.437   1.25575   0.02265  -0.00870  55.44760
   9.523   1.26083   0.02293  -0.00812  54.98484
   9.608   1.26571   0.02322  -0.00752  54.51394
   9.693   1.27040   0.02351  -0.00689  54.03440
   9.779   1.27488   0.02381  -0.00624  53.54574
   9.864   1.27914   0.02411  -0.00556  53.04749
   9.950   1.28319   0.02442  -0.00485  52.53927
  10.035   1.28701   0.02474  -0.00412  52.02079
  10.121   1.29063   0.02506  -0.00337  51.49193
  10.206   1.29403   0.02540  -0.00260  50.95275
  10.291   1.29725   0.02574  -0.00181  50.40350
  10.377   1.30028   0.02609  -0.00100  49.84461
  10.462   1.30317   0.02645  -0.00019  49.27669
  10.548   1.30592   0.02682   0.00062  48.70049
  10.633   1.30856   0.02720   0.00143  48.11681
  10.719   1.31111   0.02759   0.00224  47.52649
  10.804   1.31360   0.02799   0.00303  46.93034
  10.889   1.31602   0.02841   0.00381  46.32908
  10.975   1.31840   0.02883   0.00456  45.72337
  11.060   1.32074   0.02928   0.00530  45.11371
  11.146   1.32303   0.02973   0.00602  44.50051
  11.231   1.32528   0.03020   0.00671  43.88408
  11.317   1.32748   0.03068   0.00739  43.26462
  11.402   1.32962   0.03118   0.00804  42.64226
  11.487   1.33168   0.03169   0.00868  42.01709
  11.573   1.33366   0.03222   0.00929  41.38914
  11.658   1.33554   0.03277   0.00989  40.75842
  11.744   1.33731   0.03333   0.01048  40.12490
  11.829   1.33896   0.03391   0.01104  39.48858
  11.915   1.34048   0.03450   0.01158  38.84941
  12.000   1.34186   0.03512   0.01211  38.20738
